-7.56123,3.21064,4.17382,-10.33090943315207,5.353734860593233,971.6696729562541,347.0755064574652,250.3954271008363,395.1415735628117,492.3963235409818
-7.43443,3.21351,4.1717,-10.13394132611602,5.346592026946613,965.6650285368578,348.59182917896686,255.97772644980557,400.4121349184834,495.6530900529278
-7.24225,3.22038,4.16846,-9.870997932643922,5.3327201898685885,964.6579737643104,353.6446327137852,261.0493876029872,405.932480957557,501.1634086984024
-7.11693,3.22704,4.16709,-9.693222609794335,5.312278951986454,969.4324609198634,358.4396956516505,264.8491659153221,408.9428807505724,504.66941776834267
-6.94278,3.23464,4.16436,-9.515376081001849,5.2918235957251785,966.3614657734632,361.71858721029037,269.1541598272097,412.7057808078039,508.42587715593976
-6.8075,3.24062,4.16102,-9.2846334744106,5.284713824764825,962.7287024931098,364.49472438685575,274.9782027574729,417.7214117927319,512.932665047869
-6.62144,3.24945,4.15429,-9.126244608379794,5.271019154357804,961.1817364226889,367.2662089429355,278.77543198071214,421.7338746605793,515.436477949144
-6.46305,3.25364,4.14932,-8.848757449860395,5.243803543725884,965.9444101945139,375.33931235914827,282.81842049964825,426.24768349631495,521.9456391597223
-6.31212,3.25811,4.14574,-8.663572681395404,5.23004312853966,962.8700847832505,376.596230131061,289.1411294727285,431.0102848472543,524.6988696129331
-6.18593,3.26246,4.14141,-8.517954624275037,5.223118886345009,965.7300604404169,379.6210756181043,292.17427839718096,434.0185309629557,527.2019777090699
-6.05621,3.27186,4.1386,-8.306055023258878,5.216137423353347,964.8891448924627,384.4056015364631,295.965159925939,437.7775236745655,531.4568413701019
-5.90102,3.28095,4.13752,-8.087281202651234,5.195710392133458,966.5741650874418,388.9410701735486,300.50986096696204,442.5394674286479,535.7113323175083
-5.77705,3.28986,4.13545,-7.9347355705687415,5.188812778250856,963.8067830873492,391.9600417433003,303.54052254186695,445.5458583562019,538.7142660463733
-5.65504,3.29449,4.13168,-7.722290410968,5.161723152614344,964.821108759838,397.50086539348223,307.0713206994475,449.30501491004816,543.9691061445425
-5.53473,3.30011,4.12716,-7.596049925871583,5.168288829661421,969.673485625699,401.5249462912999,309.0909716518246,450.3061918549525,545.9708632207185
-5.37705,3.30568,4.12125,-7.376650892136529,5.141173465488938,970.2927209282253,405.8006318781786,314.38852701697334,455.0662272742507,550.2241445229965
-5.25791,3.30994,4.11499,-7.190397668039615,5.127519591162601,965.6295515323485,407.56161707492663,319.1805588672968,460.82748916053185,552.9760895427231
-5.06258,3.31699,4.10341,-7.043963076574531,5.107257328341585,966.0530902781916,411.5867899001621,321.1964492710791,462.83194749163704,557.4791145922916
-4.8726,3.32427,4.0921,-6.74417059541429,5.0801162128311965,967.325386717139,419.12585538313135,326.74179796398096,468.5918484863622,563.23254344406
-4.69806,3.33291,4.08498,-6.490777431101669,5.0664400441628485,967.4292080943727,424.15345127515707,331.78040216288906,473.85026226418665,567.9850211712535
-4.55733,3.34065,4.08377,-6.317270033432913,5.046137070771689,965.5647969541367,426.66424254078356,336.31491114906,477.8563556587602,571.486641042436
-4.41201,3.34575,4.08128,-6.070208222992726,5.032497294269073,967.3358854115861,432.6944669172401,340.34325628445544,481.8627978807565,576.9889293236712
-4.2793,3.34851,4.08382,-5.909836759273059,5.012228023917615,966.9013111543067,436.2095491635032,343.8674469273898,484.8666713439836,580.4902022876012
-4.15923,3.36145,4.08583,-5.7226423306232475,5.01204839493693,966.1724988433996,438.7208361296846,348.39805369403905,489.3721576397256,582.9910273435555
-4.02513,3.36294,4.08362,-5.58886442113837,4.9850996054848755,965.4411564121273,441.7328045408906,351.41732080238756,491.87573572086524,586.4920942133583
-3.9144,3.35968,4.08403,-5.455048069687326,4.984993850363947,965.5200857931447,444.24341777660453,353.9333043932645,494.8790611137532,588.492640746751
-3.80481,3.3629,4.07828,-5.267610085338998,4.958010812455077,964.6832711982621,448.2586960325359,357.95774790619845,498.3834447437051,592.9937673315964
-3.69595,3.36633,4.07439,-5.133670241926268,4.957911572965272,965.1511703066051,450.7685416972163,360.4727574571174,501.8869391918632,594.4940949396423
-3.58945,3.36766,4.06476,-5.013071222753742,4.930995858726214,968.3408569844856,454.7827115409274,362.48423191314515,503.13883864966664,598.2448736749902
-3.48643,3.36618,4.05626,-4.845509697892642,4.9308513238609075,968.3966817330528,456.53912289132415,367.26122609441063,506.6420838003585,600.7453099280606
-3.38316,3.36803,4.04503,-4.724857270624589,4.903952568771116,965.5070157054802,460.0506293165058,368.769290376009,509.1449921661073,604.2458930824832
-3.2981,3.37237,4.03985,-4.590726883848804,4.91056770285403,963.9047720654302,460.8027794108747,372.53962325319173,512.8977986283667,605.496089951884
-3.14108,3.37995,4.03633,-4.46327007521121,4.910508751427535,970.2877853095328,466.5710895651637,373.29341589207604,512.6468888608197,608.7464481489927
-2.97054,3.38221,4.03418,-4.208251528665371,4.876798661195569,966.9286837190616,470.834770037971,378.56993734493386,519.4038941301076,613.9970628289058
-2.81281,3.38667,4.03481,-3.993380857890234,4.849834664004062,966.0841381341772,475.3472999059845,383.09165235327714,523.4074484898667,618.9975130576997
-2.70195,3.39194,4.03429,-3.771672228130735,4.8228625401296705,967.6765158743266,479.6084579683724,388.36579686945896,528.9117911714836,622.4977894457456
-2.52654,3.40025,4.03124,-3.603664895096104,4.836188826551581,968.1094079638448,482.36577990563194,392.13224295974726,530.9123546785041,625.4978979185357
-2.37957,3.40917,4.02863,-3.4154323477353175,4.822678466380056,963.6468174656254,484.12029315680525,396.9021133371084,536.4159636469984,628.4981173434796
-2.23319,3.41717,4.02577,-3.186790452736044,4.809164238210852,971.5616665323837,491.8884163695399,399.6632614694105,538.4174307616712,633.9983087338978
-2.08494,3.42675,4.02007,-2.9984455017570704,4.788975666352651,963.7914817575584,494.64378075581226,403.4277118205748,543.1703202837996,638.248528204563
-1.93506,3.43006,4.015,-2.749447292915931,4.768733129293263,965.7786027786844,499.65464902549064,408.4464007226446,548.4239644009144,642.9987117321111
-1.78553,3.43213,4.01204,-2.5676878616388827,4.741819775030785,963.5055121680423,502.9106608531092,412.7114895977335,552.6766373469682,646.7488869978224
-1.6357,3.43626,4.00816,-2.3724240020569205,4.735057571545501,965.7159107889107,507.16866448043004,415.972391093177,556.4283408756291,650.4990734615996
-1.39761,3.44442,4.00265,-2.136697331101207,4.714840792904258,962.8415575939393,511.4257508253676,421.2394067469992,560.9309477830103,655.4993271764694
-1.21673,3.45146,3.99772,-1.8267910631570443,4.6879164710892605,967.0053550478273,518.9374304704954,426.7561782606149,566.9340894564632,661.4997480415979
-1.03645,3.46029,3.99336,-1.6515669099414532,4.6744382059270215,961.5415866343074,520.4393407501276,432.271928299249,570.935724081945,664.5000050671717
-0.884625,3.46651,3.9912,-1.3415401164660457,4.654234617364183,966.7028302376463,528.2001497219503,437.03497509157955,576.6889267647325,670.7506826479683
-0.730576,3.46959,3.99015,-1.1662719403029769,4.634083061398199,962.0613271771166,530.953202072221,440.7941527232667,580.4407118991965,675.0012348574362
-0.602713,3.47225,3.98788,-0.9640205978085692,4.607200670605707,965.9488573020715,536.4593681318484,444.30288942795903,583.9426724044164,679.5019403447326
-0.472541,3.47719,3.98383,-0.7819397409223069,4.620604691176023,962.1925496226652,537.2101911947711,450.06578706699815,587.9434820429942,681.5023424353286
-0.28375,3.48341,3.9788,-0.5864238943643442,4.580306948853022,965.7898957418355,543.9668816994325,451.81996014110416,591.4462618235319,687.0034571046492
-0.1374,3.48944,3.97078,-0.4245689848973692,4.580294353274435,965.2942084281422,545.9687485096905,455.82817649736,595.197843143296,689.2540240042371
-0.00403069,3.49793,3.96193,-0.20877166638399353,4.55342724869272,965.2355005044111,550.4725178741492,460.3373671076081,599.7002986319885,693.7552111958544
0.116303,3.49834,3.95711,0.00028862723070305384,4.526575613066561,964.679758653393,555.2261407971347,464.09472064154556,604.9531591614708,697.5063176163445
0.220603,3.49713,3.95257,0.1149336407876412,4.539994080965294,964.9980030205313,556.9774288925328,466.8495360171046,605.4529429058059,700.0073362648054
0.315276,3.50885,3.9507,0.2228274270927131,4.526565672835471,965.0050420892833,558.978836427169,468.8529188310866,607.954592765512,702.5081767631116
0.400969,3.51434,3.9465,0.3307258271879005,4.526569464425278,965.0160472471867,560.9801768726861,470.856203585806,609.9555818036733,704.5090071261363
0.502245,3.51663,3.94874,0.492565795593093,4.50644261837701,966.1046114933098,565.482875661241,473.36069700775266,612.9571198857278,708.0104203576061
0.593089,3.52253,3.95193,0.6341829865388311,4.499733788427066,963.953099531202,566.9837388907544,476.86602608046974,616.9596673354705,710.0113876237596
0.713582,3.5276,3.95247,0.8094958964175383,4.49975416404318,964.7810454513127,570.7357508275073,479.6200191789337,620.4616530614644,713.0129458255749
0.82634,3.5313,3.94907,0.9376007472183137,4.479617325015808,961.7453056499736,572.9868065759773,482.87507579681426,621.9625393224198,717.0150162122397
0.945474,3.53126,3.94515,1.0859084047688263,4.466213001983667,966.2234969584332,577.7388812171007,484.62713894625654,624.7143900963308,719.766601509602
1.10205,3.53099,3.94012,1.3016207275536036,4.446074657063052,966.3646267524101,581.4903988706299,489.38401589800185,629.4679239002664,724.0193339831246
1.24466,3.54008,3.9292,1.4633979635135248,4.446099761834962,965.5577290246216,583.4911272266322,493.38876879990625,632.7201483433009,726.7713431040501
1.42549,3.54857,3.91696,1.7262182808448934,4.419282454011394,964.3864846251936,589.2429610043375,498.1446078230466,637.974257281092,732.52567301365
1.64261,3.55421,3.91049,1.9889727766969256,4.392467464886217,962.9858519027692,594.9944793600639,502.9000678255764,642.9784504555505,738.5308027264462
1.79955,3.56012,3.90854,2.2449753823116696,4.399283488443824,958.3183929023945,598.2452164647632,509.1556390890735,648.2327732849809,742.2847784473604
1.98883,3.56711,3.90538,2.51429287424754,4.359041858608092,959.4123734858945,604.7464403917514,513.6600933908824,653.7382977707779,748.7912048756102
2.20569,3.57093,3.90526,2.7700626788157683,4.338942491084167,963.2687628791222,609.4971190174617,519.415515635444,659.2441224403235,753.296526270073
2.35504,3.57519,3.90414,2.958462174204048,4.318846532531472,963.9165163266124,614.4977146634885,522.4183048820412,661.9971679719292,758.0523931322069
2.49256,3.58663,3.90281,3.1333568919253305,4.3189026054525845,967.5025579245018,617.9980327098995,525.9207302761149,665.0006590216615,761.056698483692
2.61487,3.59888,3.90098,3.3351303624014186,4.312269642770546,964.1654824903222,620.49822356132,530.4236438365624,670.5074776298889,764.0612438407175
2.72135,3.6098,3.89734,3.469591209797525,4.305615592865632,963.9020070106139,623.7484834992406,532.6747207453967,672.2598260401534,767.316140927574
2.81674,3.61485,3.89437,3.5973219310249815,4.305686482681879,962.5678356828402,625.4985806353768,535.4263341601137,675.7646668795105,768.8186356638712
2.92517,3.61709,3.88995,3.71154755188522,4.292276025137212,963.261888758737,626.9986381682943,538.9291795951095,677.0164645188977,772.073602875372
3.02889,3.61701,3.8854,3.852633212557321,4.285624905515213,963.9832759260019,630.4987869093582,540.4299827838489,681.7733532415934,773.3261751928802
3.14763,3.62251,3.877,4.000375950817378,4.278968277110669,963.6010082778229,634.4989740991479,542.4307284660778,682.7750178599945,777.8342767490931
3.25444,3.6252,3.86921,4.1816709375325996,4.265621723346917,962.4551278687294,636.9990270955306,546.9338412749455,687.532694679163,780.5893679404593
3.37213,3.62438,3.86423,4.3427239549722625,4.245517892369992,962.0018920594755,640.4991458745133,550.4360535419869,690.036736944226,784.5977390226925
3.50114,3.62659,3.85984,4.4835991936644755,4.238864105289222,964.2440810157681,643.7492191926434,552.6870602736639,692.2907551268764,787.8540918632556
3.61443,3.63006,3.85931,4.664706895595323,4.225555492406212,962.060163150481,646.2493165483613,557.1887018450595,697.3000058319537,790.3594079891793
3.73402,3.63669,3.86059,4.818899604996869,4.218911812899629,961.5260399928501,649.249373822528,560.1907775625041,700.8068145620739,792.8658181815457
3.88707,3.65251,3.86203,5.040003956675002,4.21231212882144,964.0622485586603,653.999508671474,563.9422528366356,704.5647349798743,797.6268276861455
4.02613,3.67577,3.86422,5.200736441294466,4.219120262498731,964.0702116068096,656.9996166392996,566.9433965262714,707.0702642207456,800.6358022672571
4.14028,3.69167,3.86071,5.408248544009068,4.219238094018803,962.8396624792902,661.2498120466678,570.1946060544328,710.3277600662589,805.3991976144421
4.32871,3.71446,3.85731,5.55543794194727,4.24622026114838,966.5373702534507,663.7499542648964,572.6949812424319,712.3331590601908,807.4062309832896
4.47532,3.74163,3.85128,5.829630209517437,4.246424637369195,961.8257739691225,668.0002671843913,577.9468832380763,718.0978078306234,812.6726315147409
4.58374,3.75313,3.83973,6.003328785118427,4.239817360107342,966.6380769942426,672.5006961983818,580.4477820873569,721.1059305970032,816.1829672133601
4.71096,3.76501,3.8373,6.13695009914043,4.253398492332167,965.0064926347261,673.000750850239,584.9494025969173,723.3634408199773,817.9395864753374
4.83426,3.78195,3.83494,6.317164827015658,4.246779448497064,965.2708290906365,677.751347975151,586.7000371109159,727.1232123782584,821.7035721883215
4.97068,3.79674,3.82629,6.470635994660689,4.246905648368233,963.4493687407148,680.00168408802,589.951227442688,730.1323918161495,824.7147195435748
5.05932,3.81185,3.81824,6.577296633206813,4.267156207556484,971.0880649106977,683.7523019173947,590.7007707162945,730.3845577399791,826.472146280001
5.16177,3.83376,3.82004,6.73735232002399,4.274031679495331,964.5721467273712,684.5025277846892,594.4524386302196,735.149537021898,828.7317531575541
5.24551,3.85172,3.82127,6.883968386318374,4.294325784784152,961.2646804381159,686.5030025372387,596.4527448286797,737.1573867698305,832.2460746201983
5.34517,3.86846,3.81866,6.990520234696103,4.29441898519864,961.5651082688848,688.5034555040654,598.4535431629286,739.1643979282385,834.254541329665
5.50372,3.88584,3.82221,7.183520503215546,4.294585448873796,964.329055135017,692.7545440931794,601.7048759500171,742.6771063713593,837.7698658988141
5.61664,3.89831,3.82051,7.3631286848551225,4.301481633658321,962.6937346564041,695.5053459982544,605.4564771076139,746.1903888493703,840.785266345868
5.71583,3.91106,3.8141,7.482770346857194,4.315048851417563,966.3794428812294,698.0061459884636,607.9575877548152,747.6975414448863,842.2940948068187
5.84189,3.91842,3.8109,7.675451527117545,4.295053317523648,962.2870276768915,701.7574804156875,610.7088542544595,751.9635046797423,847.5661105660636
6.00263,3.94289,3.80387,7.85477781625903,4.308760109310236,959.2674315962258,702.7577971593327,615.7107229760213,756.7346062918344,849.3259476725395
6.12442,3.96154,3.79489,8.05369598849988,4.3021706760929534,964.8385225838961,708.5103229509596,618.4627159434341,759.2450591842924,853.850681464098
6.27883,3.97755,3.78493,8.27244653192591,4.30243044887583,964.4547187317935,712.5122980836502,622.4649040835468,764.2684697477372,857.3700327919513
6.43146,3.9853,3.77808,8.418152644924833,4.316031010838122,964.9534756178723,715.7640747314904,624.7162008919049,765.7774680760323,860.3894299471516
6.52757,3.98875,3.77101,8.596849182750429,4.289349140513393,963.232937991469,719.2658301509998,628.2181694331136,769.5454715387856,865.1622378115655
