0.5518002,19.29074,3.11553,-5.4802889057205375,2.3056678870090397,852.7482415441823,455.8111940610093,474.1834784268448
0.3976084,19.24342,3.08878,-5.37432758034282,2.3293463634763496,851.0411557354395,460.31625596294754,473.1840928316634
0.198632,19.20702,3.07067,-5.150506840540581,2.3648709643506383,850.54261997299,469.8271267615763,471.68466066887436
0.0379932,19.14738,3.07609,-4.979604864741242,2.376710524232762,849.9930553945192,477.08478347903986,471.1849162524903
-0.2514358,19.089,3.08769,-4.755523851306931,2.382600957328201,849.1754183462749,486.595089119094,470.9362795754944
-0.6026846,19.05512,3.10536,-4.371909433608613,2.3825317460705895,849.8262857732296,502.86201372599055,470.93920101259596
-0.8751623999999999,19.012,3.11573,-4.076561931504081,2.3824663839421905,848.836185901473,515.3746178571503,470.94195997602
-1.3201216,18.96916,3.12164,-3.7514633229355026,2.3883485579782016,847.2317332418379,529.1370488945504,470.69366984191936
-1.819286,18.90952,3.13343,-3.224920404826158,2.43568550413029,844.8594227425083,551.4059176616245,468.6954707712496
-2.545858,18.83252,3.15488,-2.8281896418907504,2.4889724358343748,846.278013596798,568.1692601851489,466.4459412369847
-3.153934,18.703999999999997,3.18471,-2.1940924113399616,2.5422497495961727,846.1381614441666,594.9390780493939,464.19663588780224
-3.783584,18.609779999999997,3.2143,-1.7433918779344757,2.5955154010262813,843.7895769076289,613.952215883037,461.94763723344033
-4.461114,18.52186,3.23737,-1.0432350278271711,2.6428679138617204,844.1305438241529,643.4716630157609,459.9481458821957
-5.180672,18.468239999999998,3.24651,-0.5683687580998398,2.6665427252305514,844.1343809548189,663.484576883222,458.9484041902856
-5.672954,18.39306,3.23503,0.149983973654792,2.7020691625793396,841.8244515135215,693.7536999734532,457.44811885379886
-6.419699999999999,18.31928,3.21656,0.6427355854729443,2.7257693296497605,841.1517612236684,714.5172748125182,456.4472094479871
-7.13657,18.24928,3.18171,1.1294581097419905,2.7494807497730838,841.8281977115586,735.030717309864,455.4457853496217
-7.8551899999999995,18.18124,3.13753,1.8532932679273473,2.7850575770946024,842.602213707177,765.551126782959,453.9431648771575
-8.557989999999998,18.12258,3.11732,2.3276646061319295,2.802869551029341,843.0240289484742,785.5658601964956,453.1908255210667
-9.237746,18.08114,3.10878,3.026795501758199,2.814784530372461,842.4317077977923,815.0890378560383,452.68754972121656
-10.095778,18.060699999999997,3.1047,3.4943999195293505,2.8089254891327133,842.4058745311833,834.8559527464662,452.9350305495725
-10.726044,18.059299999999997,3.09741,4.168382081991554,2.814957939287484,845.7363598627527,863.3823911720651,452.68022504091755
-11.308205999999998,18.06798,3.08934,4.587626837189169,2.8150558828602836,843.9205087521298,881.1512017236523,452.6760879668515
-11.796386,18.07904,3.08409,5.11835064312753,2.8092145376642828,848.2745141442233,903.6750089132788,452.9228214481767
-12.135787999999998,18.10354,3.09858,5.359858741788459,2.7855812725957523,850.2552499740895,913.9367078309989,453.92104543427126
-12.328707999999999,18.14848,3.13418,5.583550830057133,2.750097022033813,847.9192606766536,923.4486379780789,455.4197572821766
-12.313279999999999,18.21764,3.17998,5.624711581110202,2.708637182418655,851.0576660827284,925.1996753595729,457.1707410742629
-12.2157,18.29506,3.21613,5.636447911125287,2.6553055711165467,854.9161726196829,925.6990009896042,459.42293234488216
-12.061798,18.39404,3.23096,5.612937947046782,2.6434585699210027,850.2923239266012,924.6987828599713,459.9232040795591
-11.861696,18.4352,3.23217,5.536460169894723,2.6375413588034866,846.9432399784401,921.4456352837017,460.17307077707983
-11.613322,18.49694,3.23237,5.430517373636641,2.63159253123803,845.6281352876263,916.940517487341,460.4242701491351
-11.317683999999998,18.535439999999998,3.23577,5.330420920957183,2.625644061224578,844.7685368938344,912.685465367319,460.6754520256744
-10.8486,18.57968,3.23571,5.106544509453231,2.5781986235151946,846.7457048195732,903.1735669392465,462.67881212594386
-10.438063999999999,18.636799999999997,3.22336,4.8117867567882655,2.548525983156887,843.3639491222804,890.6601924857678,463.93164855617744
-9.959473999999998,18.722199999999997,3.20415,4.575789547748321,2.518856812676152,843.3499419970453,880.6492257142528,465.18428073504435
-9.404513999999999,18.7614,3.18428,4.174297171220326,2.518797012820015,838.1969210661964,863.6329535545223,465.1868054267157
-8.771532,18.819779999999998,3.16997,3.8433290591772673,2.5187446949366574,842.0556517336416,849.6188357360137,465.1890142365948
-8.065316,18.851,3.16495,3.3228083164319937,2.542380175079596,836.8797526205536,827.6001587283156,464.1911292514163
-7.306781999999999,18.88572,3.17405,2.943903165041484,2.560106504601837,836.4442765915304,811.5868079829361,463.4427033878669
-6.498016,18.9315,3.18347,2.351396288660627,2.5837443523793975,835.8068526269941,786.5674812558917,462.4446542359146
-5.66111,18.98442,3.20143,1.9363564274578389,2.5955583069221935,833.3142059799395,769.0548856091273,461.9458255716727
-4.8153559999999995,19.036779999999997,3.22197,1.3193803403759181,2.6251449744973305,832.8796103773434,743.0368938795688,460.69652650248105
-3.9564699999999995,19.08242,3.25025,0.9158068222076939,2.648811431374295,832.8173941569555,726.025483602231,459.6971661821613
-3.1096239999999997,19.114759999999997,3.26346,0.2746839613929448,2.6902664034975134,828.3498173209032,699.0081003225587,457.9465603443916
-2.262582,19.137999999999998,3.28646,-0.12309375864212405,2.7139522130628957,828.7986916130193,682.2473455579243,456.94627679161636
-1.4200059999999999,19.162499999999998,3.29832,-0.7405084422319409,2.737653231684549,828.9221106608687,656.2303922843498,455.94531169799563
-0.259294,19.19764,3.30922,-1.1619334850632912,2.737673300530327,830.8262618573212,638.4683614359146,455.94446411372286
0.6352864,19.24468,3.3243,-1.7849364618136827,2.7554727904239633,829.5514991065726,612.2000434432834,455.1927122333355
1.546006,19.315939999999998,3.34179,-2.1882104109586766,2.7732696791538642,825.648351373839,595.1872833076095,454.4410477362127
2.416652,19.367739999999998,3.36021,-2.798650766411832,2.791110685132616,827.512823685633,569.4169084025674,453.68749721089324
3.2768819999999996,19.41828,3.36569,-3.367072984651463,2.8148791712832866,828.5963107606078,545.3963453953254,452.68355215068766
4.115691999999999,19.47064,3.36462,-3.952617540248632,2.850495522853211,825.7386048063241,520.6228323790608,451.179094322888
5.216596,19.532799999999998,3.36348,-4.307118808834526,2.8624023559555694,826.3414063708183,505.607735237342,450.67612124351297
6.0060139999999995,19.6329,3.36592,-4.85007460190343,2.8743500433439304,827.364003645625,482.58299717337593,450.1714118750202
6.778995999999999,19.72754,3.37035,-5.333310520604057,2.8448431723986936,830.4209576960804,462.05971870903403,451.4178594651947
7.5243,19.798659999999998,3.37251,-5.6276521789688045,2.8152648355107024,823.3618209409658,449.543217928398,452.66726193780187
8.22626,19.95434,3.36948,-5.915782430047181,2.7502069721066817,828.9741479669316,437.2785738394798,455.4151135721853
8.898105999999999,20.08832,3.3644,-6.332807582614784,2.6732440310772025,825.0843260707129,419.5045294225192,458.6654139770098
9.537486,20.18772,3.3616,-6.573334457967224,2.5903761495129047,825.4544129038417,409.24008232539575,462.16463648574836
10.166324,20.356559999999998,3.36502,-6.9424352810687395,2.471905441430923,830.8763318294993,393.46930960540936,467.1664509713108
10.563476,20.53954,3.37572,-7.135593183374619,2.371187736445405,827.5194917005821,385.2063633353096,471.41803260019833
11.296137999999997,20.72098,3.3906,-7.427917774227169,2.264544164547184,829.7712504141094,372.68791066523374,475.91908794240703
11.774182,20.89794,3.40712,-7.579790061445941,2.199340721441248,830.0292374888704,366.1776260468806,478.67077077969486
12.030578,21.067339999999998,3.41569,-7.661512463848402,2.1341477296255675,830.4234142258061,362.67255003245367,481.4217721001332
12.279945999999999,21.217139999999997,3.40315,-7.649814274053568,2.0214670546553584,831.0892518028953,363.1743678568192,486.17610356482805
12.362811999999998,21.34706,3.3828,-7.538846620201626,1.9443216494274969,830.9540871112657,367.93319019925093,489.4307138894119
12.312943999999998,21.468439999999998,3.341,-7.2875462841468375,1.8137921624077509,829.4548151895948,378.70119031851175,494.9368204883946
12.176472,21.591639999999998,3.28429,-7.0710868301188805,1.7247723044490604,830.2180501382704,387.9665949231427,498.6914732537998
11.903486,21.711759999999998,3.2531,-6.6962357203121,1.6119825471237033,829.2371070959766,403.99147830842605,503.44818346474995
11.634993999999999,21.79674,3.23843,-6.262147083307659,1.5585259129386115,830.1358870167617,422.5181217481296,505.7024369232483
11.313792,21.794359999999998,3.23626,-5.933199364732629,1.5822044687119277,829.4067602035651,436.53679559500983,504.70393225114407
11.070612,21.745919999999998,3.24066,-5.4273162944798266,1.6473960676560642,830.3482086253769,458.06358058835025,501.9547388426933
10.655498,21.64512,3.24555,-5.032622090653538,1.6651422316087536,833.3332513860835,474.83372226032714,501.2063349165137
10.189297999999999,21.55328,3.24803,-4.419140716573486,1.688801230524008,827.8316559288584,500.8601298095899,500.20854969679914
9.496662,21.49224,3.25174,-3.9820079387376817,1.6887545150151515,829.2154114999707,519.3784896662494,500.2105198819346
8.93501,21.45374,3.26104,-3.30776014627822,1.6946193876504376,830.3922336752099,547.9040346949546,499.9631733410432
8.329272,21.3997,3.27953,-2.8340863961698926,1.7360920926002508,829.876812376926,567.9201884448428,498.2140505122536
7.673946,21.29974,3.30576,-2.0873450290059288,1.8724382035927365,831.2720582498351,599.4432438999331,492.46306466327104
6.97704,21.06468,3.3338,-1.5654046464785338,1.9672797780019913,830.9038690223167,621.4581017029625,488.462188000843
6.2162239999999995,20.90998,3.35343,-0.7583185264306082,2.1865912581339777,830.6099502569606,655.4798228228162,479.20878886675507
5.402698,20.56348,3.3519,0.08468548260624167,2.3999352678739263,828.4562799964561,691.0022879738201,470.20458156445534
4.540284,20.29902,3.32746,0.6546103166644877,2.5421465107290935,828.5889887244749,715.0176895244929,464.2009946893496
3.6855139999999995,20.05948,3.28151,1.497375593827518,2.6902761385794585,831.196635357216,750.5413948661185,457.9461492268111
2.813944,19.84066,3.25412,2.339554282515083,2.832489463761444,829.7515662037698,786.0676724755195,451.93969352301474
1.949528,19.633599999999998,3.24081,2.87287026703541,2.962834963837732,832.4755973274295,808.5860586534889,446.43318768753056
1.1027394,19.421219999999998,3.2291,3.4057270624544835,3.057631450406398,831.0724644082013,831.1060756099097,442.4276550500459
0.2877168,19.19624,3.21266,4.127149408969415,3.2590105641780194,834.4336335324494,861.6358851478783,433.9162006758032
-0.42517859999999996,18.97056,3.19527,4.717579799409752,3.44849199176843,839.5746849202108,886.6631338736986,425.9045041010313
-0.9712374,18.763779999999997,3.19207,4.977095268989335,3.5668667066339337,840.1756806295245,897.6766704890789,420.89774796680024
-1.3376971999999998,18.5983,3.20995,5.177492461502608,3.661554548202575,842.7853471818752,906.1872191461297,416.89192128913317
-1.553006,18.501279999999998,3.24824,5.318874631875596,3.6970701075667587,843.098311987524,912.1947278900743,415.38919663507306
-1.6391479999999998,18.47986,3.28963,5.330654825191037,3.673417134256805,841.2075475634879,912.6954068968655,416.3900081029459
-1.6200379999999999,18.49428,3.32374,5.271736498510561,3.643817623537558,842.9547477444736,910.1914653919946,417.64235649652534
-1.5700999999999998,18.53138,3.34759,5.136230504669277,3.602388490419895,841.2540076650391,904.4344556188454,419.39507522876016
-1.4286439999999998,18.563299999999998,3.35702,5.0124708227154775,3.5787019209170823,838.1565182291035,899.1786309710653,420.39709761568156
-1.3425622,18.577859999999998,3.35973,4.7883828163109055,3.5549872002908303,839.8785193720178,889.6670962624507,421.4002589849064
-1.1989208,18.57912,3.3604,4.634991542707963,3.5312876181007797,837.22815875301,883.1599320552355,422.40272844014606
-1.0385928,18.5815,3.35867,4.4461365626809695,3.519422415949242,832.1682711724925,875.152195506051,422.9045957944848
-0.8601208,18.61888,3.34931,4.138995703607704,3.4247008747920566,831.844323528581,862.1376439340697,426.9106171746085
-0.6565384,18.684959999999997,3.33019,3.902582165673338,3.3595656839266987,831.3083585363174,852.1269520107735,429.66489328686276
-0.410515,18.782539999999997,3.29375,3.5240737711592205,3.2352306529893977,830.5945335476044,836.1109845345031,434.92145155316956
-0.023153619999999996,18.8902,3.26562,3.0860763202492882,3.1167865643331294,827.582877012376,817.5940007161876,439.9277563028925
0.31871419999999995,18.996039999999997,3.24104,2.772179533461437,3.075314128809205,825.6145831267046,804.3330663762399,441.6804131099907
0.6902518,19.085639999999998,3.22353,2.274382985137647,3.0279121518053587,819.7749411862775,783.3171747009509,443.68349003983565
1.0689811999999999,19.1492,3.21573,1.7762226828058185,3.016023284559295,820.1057195118843,762.3004402146441,444.1858532022753
1.4686,19.20156,3.22111,1.426189094777988,3.004163079144307,816.3089529000567,747.5399455033352,444.6869943165739
1.971088,19.24342,3.23389,0.9217384172495103,3.015982849987581,813.7685948392532,726.275480020558,444.1875617431964
2.34206,19.283459999999998,3.25816,0.4171386701865276,2.9863772513617795,812.0289917055045,705.0107566032805,445.43849628220306
2.798558,19.35164,3.28134,-0.24781917018692703,2.909421128689724,810.3818328544794,676.9918910583143,448.68983338514147
3.209346,19.417859999999997,3.29733,-0.704950748370543,2.814704632488009,810.2637388974006,657.7288804501056,452.6909245553933
3.4484239999999997,19.52272,3.31242,-0.9720723044237762,2.749555337769099,808.0943501312669,646.4710849473134,455.44263515021623
3.590678,19.59636,3.31919,-1.298493617343092,2.672584194322127,809.1844788438603,632.7116431138384,458.6932784360838
3.6072399999999996,19.63374,3.31314,-1.417175597190933,2.65481410716306,806.9388416662946,627.7080788054209,459.4436859328042
3.5110599999999996,19.67532,3.29495,-1.5477087551969044,2.619275179256292,807.1195825232021,622.2042817430454,460.94438369220325
3.3977999999999997,19.70234,3.26804,-1.583305951597407,2.5955910101033397,807.0030890155523,620.703247190949,461.9444447100161
3.171238,19.72474,3.24215,-1.601105169213906,2.5837495370876646,806.5746926352559,619.9526845342671,462.44443532047865
2.884014,19.746719999999996,3.21957,-1.5714466001497138,2.58374639155987,803.309556220019,621.2033286554158,462.44456813500824
2.535666,19.763099999999998,3.20524,-1.5239802964472768,2.5837442017783667,803.4280597616698,623.2048166467573,462.44466059478543
2.138262,19.76492,3.181,-1.4112431201295472,2.607443240537266,803.031457430585,627.9582004605277,461.44399050001726
1.684284,19.75582,3.15415,-1.3044341036378824,2.6370592856360764,800.6999589564069,632.4612071411484,460.19342722672155
1.1903108,19.726,3.12726,-1.173870189515857,2.6666743712031313,800.1668340877918,637.96519053631,458.9428449271222
0.8255239999999999,19.68092,3.10597,-0.9483363687415072,2.708132835695862,798.6469380760025,647.4714970921359,457.19204053396754
0.2415364,19.629959999999997,3.09227,-0.7643256586430218,2.743666334031614,796.7194067774223,655.226663173572,455.6913540690141
-0.397572,19.59706,3.08796,-0.5446657493002999,2.761434042852828,795.5474319768766,664.483414915977,454.94093692587035
