-84.17402,-14.469699999999998,2.85354,0.7824461230078159,0.8752059684474702,843.2997748903084,619.9905172515711,521.9483011646832,704.7701586026135,804.2977807062559
-84.44058,-14.436659999999998,2.85836,0.5194708483238688,0.9359799379972953,842.0204696226501,615.9890117246498,513.9402068102697,698.0154605303298,799.0424126803351
-84.76397999999999,-14.40824,2.86291,0.2767145580407876,1.0035055360211558,841.5494142781956,609.9864784096462,507.9331884880036,692.5122056229424,793.5370872679136
-84.94192,-14.37408,2.86856,0.13510921530416845,1.0575169123862533,842.872464121141,604.4836702903016,506.4311603051924,689.5107609992896,789.0330946249317
-85.19797999999999,-14.335159999999998,2.88408,-0.05370862836620991,1.1182852877824132,843.092715437434,599.98119392184,501.92540067515705,684.7583934846662,784.2792907592141
-85.35253999999999,-14.309399999999998,2.89875,-0.18183769733633912,1.1587855115205736,841.2581710088446,596.2291750147776,499.1717839894487,681.2566820007019,781.7774593946378
-85.4378,-14.309679999999998,2.90881,-0.24252767554137517,1.1453103946187766,842.7278431418364,597.9800459441717,495.9173137368173,680.2561912669566,780.7766462946838
-85.49856,-14.33936,2.91719,-0.2897278902493583,1.1182934729937193,841.6045218957723,595.4779092524413,497.4194929162337,680.0060294886591,780.5263864442467
-85.50653999999999,-14.404459999999998,2.91597,-0.28298167252722406,1.0507734031306941,843.1527401478962,596.9786283568691,498.92189414840857,681.5064466710664,781.527056418948
-85.50276,-14.5208,2.91403,-0.2829762442106176,0.8954904110948975,843.3865538890005,600.2292570513096,501.1753045163518,684.7574822324132,784.2788812853964
-85.50653999999999,-14.65282,2.91174,-0.3234267512338732,0.6388925733223852,843.5950346065559,603.9793061107281,505.93211392553343,689.0084833620001,787.5312197274218
-85.51465999999999,-15.00478,2.90278,-0.36387714042886266,0.39578550806901075,843.6289701491187,608.2300230516371,509.186495717793,692.5090404986745,791.5344221578764
-85.51857999999999,-15.296539999999998,2.89136,-0.4312921048615585,-0.05670685860559973,843.1665261424844,614.9805741645949,516.94567840104,698.509730075213,799.5418078800703
-85.5148,-15.78192,2.87944,-0.4717397089045091,-0.44840054303375987,844.1683947294016,622.2322115189332,523.2019846244964,705.0105633379786,805.5483107689456
-85.50989999999999,-16.20612,2.8698,-0.545902434293772,-1.103387881873947,845.0856134316562,632.4844889966957,534.461476623472,716.0115804643617,816.0619616680847
-85.50346,-16.987039999999997,2.85624,-0.6133593503913487,-1.7243530849263162,845.1385907110454,643.9884534779959,545.9686639101408,727.0124969214296,823.0725824607052
-85.49492,-17.795959999999997,2.8495,-0.6538580191947253,-2.088614401860725,845.7867965388281,653.993600799603,551.9707068243926,734.2629292081248,823.8234265938904
-85.29598,-18.348959999999998,2.8512,-0.4718330934411011,-2.2909278266704907,846.4239360908552,661.7483116937219,560.7260982029027,742.2655539319769,827.828123089798
-85.29724,-16.950919999999996,2.83497,-0.37058086152162983,-0.9480959956240952,845.4776500645878,633.7362455540423,534.7122765763951,716.2631384894441,815.8108004391001
-85.28352,-15.872919999999999,2.83083,-0.20877703149887983,0.2674674245428685,845.3120877098172,615.4834180425169,513.4416900857873,695.5101751693154,798.0400722421504
-85.27582,-14.62692,2.83783,-0.08742713189085505,1.199308379234167,844.5688627736778,599.4808465990852,499.4216414204532,680.5067476032829,783.0284308954904
-85.267,-13.222831999999999,2.84942,0.11484934160050485,2.737505060796311,842.723129060453,574.7274068727273,473.6184731446377,656.7451763440145,758.2672672970632
-85.25565999999999,-12.08795,2.87267,0.2631923047395683,3.835202982855731,844.1536407026308,559.2242613168014,454.0624231737296,637.7284619568826,741.7642809765891
-85.24544,-10.481534,2.90606,0.4993017686221873,5.5406377632411115,841.6295952963629,531.208984141857,425.9464382862951,611.4378172713967,714.5117453966066
-85.23255999999999,-8.447544,2.95297,0.7355717716510649,7.2377320244667525,841.4451430599373,503.6789771351997,398.2808191966776,583.3664680525733,688.0084101960282
-85.24082,-7.270242,2.98061,0.9315980095949683,8.851338536013902,839.2880976761901,474.8758364163444,372.31628305137417,557.5131600155909,661.2482866577211
-85.2677,-5.766978,3.00632,1.0195092055250352,9.874570855032601,838.3125450241822,459.08203770273195,351.3743424789305,539.4234305629583,644.7362669371537
-85.33896,-4.36156,3.03323,1.0805732003064066,10.85991772276316,838.4174218674997,441.7741251551955,332.9080757247352,520.8098708666311,628.218470704011
-85.48988,-2.73546,3.0435,1.1216490984952119,12.28248504407527,837.1366998041448,415.6604053149457,304.5141956780317,494.6019612764441,602.1770088111615
-85.6114,-1.789396,3.04742,1.0750274661739574,13.536234972852032,838.2547722815984,383.9736669594333,288.77864992249704,470.3775469349239,572.6030144651762
-96.6091,-2.70382,3.489,-9.236242469347987,13.628708481508152,840.3112810274487,179.18984162205143,96.1826835618809,283.4377815921204,378.5221108448944
-96.61568,-6.01349,3.50182,-9.50661015843883,10.418240223713338,838.5617419885737,246.0766084648374,139.37600124269375,336.9017833602964,443.0589393339906
-96.60476,-8.059225999999999,3.49685,-9.710032612220656,8.20228727708655,841.0547877090975,284.65172019505326,179.45989146103415,374.4767174944757,479.88719345572383
-96.60126,-10.726296,3.48988,-9.928255469171614,5.925709259927483,842.7115289643839,324.12905429511665,218.3050781922579,412.94466978676775,517.6778704422088
-96.61008,-12.132903999999998,3.4992,-10.174884809178982,4.158701691007087,842.7506506237089,351.22541145966466,247.6368366167918,442.8060877177282,544.439733622324
-96.59832,-13.84068,3.50479,-10.337420013817137,2.972132236618169,844.6360737633369,369.7742478027337,268.32260941638697,461.85546545364264,561.9440802478232
-96.57592,-16.01418,3.50196,-10.513038485935702,1.059924191235011,844.8414663168408,402.60503773624316,300.29976019713155,493.1590928280699,594.2024134514553
-96.57494,-17.32136,3.49726,-10.748666470552267,-0.7666558180224202,845.1758778604843,428.61607283965935,332.4729494738077,524.6889224258812,621.7107924805678
-96.5895,-18.89034,3.49238,-10.866799706839501,-1.7473588974014111,847.4926059300276,448.397429280314,349.27798474330984,541.6965893668294,631.717282475813
-86.06248,-18.4695,2.84559,-0.8359543651332293,-2.3111538179543327,845.3474457942975,652.2417251182376,555.2215674052217,739.262806989585,820.3197051623747
-85.4931,-18.04278,2.82726,-0.4515766385066459,-2.108833836940265,845.2305297608644,653.7436461410716,558.726185815667,742.0163400717238,826.0759182166516
-85.32285999999999,-17.90642,2.80892,-0.22902714824844747,-1.9941746563340559,845.2565464358802,656.2455150880457,559.2276066569963,743.2685202042139,829.8304963026487
-85.078,-17.749059999999997,2.78699,-0.10764824828409142,-1.919987754738341,845.7412548243927,654.7448440373867,561.7299040887006,744.5201412971257,831.0820895832553
-84.8988,-17.61802,2.75988,0.06096970819438195,-1.8525182491834644,848.0002902006817,658.9973534742066,560.9797506695113,744.5211829649211,835.087421994523
-84.72184,-17.507279999999998,2.72317,0.22955931311066288,-1.8187993675009855,846.0310746440301,661.7487430722914,562.7311548004743,747.0238318589195,838.0917438854813
-84.53354,-17.474659999999997,2.70352,0.41162736024716834,-1.8390465949589136,845.9109990313027,664.7501376027005,567.7339215986731,750.5266394059771,841.5968816756367
-84.33572,-17.489359999999998,2.68001,0.5329919857946511,-1.872780748916129,844.8798183157072,665.7505855684558,572.7363958269787,754.5294694408748,843.0991443079906
-84.04969999999999,-17.558099999999996,2.66881,0.7959625441171312,-1.960490034693411,845.6528008713591,674.7544400735812,577.738533617696,760.5343776877789,849.1091521833407
-83.88744,-17.63286,2.6701,1.0117002827094594,-2.081915013106181,844.0625262133184,682.7579112490641,583.740712512532,767.0396080928115,853.6171860658337
-83.7627,-17.725399999999997,2.67397,1.0858496225365268,-2.1426183748459744,846.2448593170799,685.7592531984857,586.741674235833,769.2910288909777,855.3704620398801
-83.68318,-17.83082,2.67721,1.1397718388111018,-2.2505124994653296,847.5116153282336,689.010902917921,590.9927932473038,772.2925830486043,856.8733393937214
-83.86126,-19.385659999999998,2.6367,0.10814704933209802,-2.0481303646842997,850.8804933501968,665.0002828308727,566.9824597982542,749.7727983786049,835.8384624116309
-86.58985999999999,-15.965879999999999,2.85241,-0.0671514931090757,-0.31333759919270765,852.4728366833144,627.236858495954,528.2074491321014,711.0141070588808,809.5519361102492
-86.80055999999999,-14.98364,2.87839,-0.14810692550930313,0.7401755541984685,850.1423894142544,605.4816742402456,507.43361826018935,690.509489629848,788.5320713184565
-87.07509999999999,-13.748322,2.90711,-0.20208364997454856,1.4288161019360741,849.7821587754198,591.4785240679355,493.4121578366326,677.2553080388548,774.772984069753
-87.28944,-12.811161999999998,2.94954,-0.31004258985443656,2.730700482765623,849.891945615344,564.7204702683588,467.6090027973613,651.2428002016652,748.7621799743491
-87.47927999999999,-11.951212,2.97734,-0.3572931369043945,3.3101061149797513,848.1465566851775,552.715214351735,455.57721274040034,639.4845748022293,738.0096157586578
-87.63188,-11.178355999999999,2.99146,-0.40454820780011114,4.0906588697015565,849.3559253998159,535.9549383624415,441.7820713550566,624.9709762447585,721.5068023343392
-87.73828,-10.66051,2.99622,-0.4181121793642391,4.715534446292201,851.2218154111628,525.1979588039103,427.98210993529733,613.9576480397438,709.5055839774625
-87.79245999999999,-9.938571999999999,2.99493,-0.4114135725386554,5.064499229918571,849.0651322293173,518.6924219803112,421.454294581557,606.9481323691302,704.0053668445347
-87.80071999999998,-9.490039999999999,2.98594,-0.35071403493737197,5.446659118740876,849.9246815158765,510.9347406619602,416.67717896410306,602.4383979863499,697.0046958810003
-87.78923999999999,-9.144772,2.97401,-0.29004971465176194,5.72798957322626,850.0950490032668,507.4316772965901,411.15004832545526,598.43022476819,693.5046624254333
-87.79133999999999,-8.72893,2.97597,-0.2360816039342344,5.955537314012184,850.4955937236323,502.67597305354815,409.3846618243605,595.673484128429,689.7543226669527
-87.80366,-8.406047999999998,2.97357,-0.18887709601385336,6.249780649615377,852.0900889280953,498.17044806474775,404.8577247394427,590.9128292299068,685.0038763064118
-87.82619999999999,-8.159521999999999,2.97617,-0.14842830109918373,6.4235287153054506,852.0062629021103,495.91761392854886,401.5885662223245,588.4066871839593,683.003742704177
-87.85167999999999,-7.942703999999999,2.97887,-0.13493795365704322,6.563752032741216,851.7381405344053,492.4124959710148,400.0777020442383,586.6519838524101,680.2533251067924
-87.8787,-7.771007999999999,2.9821,-0.1349466523958899,6.617204582876023,851.7287149746357,491.661370315787,398.3172465876654,586.4006234248636,679.00306662147
-87.91608,-7.660883999999999,2.98724,-0.14843703385586424,6.6104765896854145,854.3549763228701,491.4109919938335,399.07175146740303,585.9006554746836,678.5029578983836
-87.94492,-7.622146,2.98982,-0.16868644965963495,6.523715299014635,856.2950863639866,493.41401502384923,399.07388026921285,587.9051963572134,679.5030069698964
-87.96256,-7.620423999999999,2.991,-0.16868008944394078,6.450238957295022,856.6683606463777,494.91619243971707,400.58273913955065,588.9077891219695,681.0032590935509
-87.97641999999999,-7.6350679999999995,2.98838,-0.16868447452716778,6.33663442832787,854.643610357841,496.16796557312955,402.8457622379865,591.6637012340391,683.2535746217786
-87.98971999999999,-7.648088,2.98834,-0.1821580506849014,6.196226687328508,857.3480743361216,498.42106413330885,406.1140215143639,593.9190294879716,685.0037323322038
-88.02724,-7.662116,2.98829,-0.18214563030043654,6.142725606087146,859.4408506991913,499.17201566488194,407.8717035502356,594.6708655362506,685.7537880265661
-88.08618,-7.6682619999999995,2.98921,-0.2563618486218334,6.055826666151772,860.4833712527006,500.1731534615425,406.87065321011795,596.1747705858209,685.2534130291344
-88.17284,-7.670865999999999,2.99267,-0.2900876413625345,6.022343033467626,862.3520142693582,499.9227002741817,407.62593946930394,595.9255603115898,685.0033181328824
-88.30962,-7.674828,3.00168,-0.39803288490233735,5.982224056517765,861.7494274558098,498.42018444949065,406.1226990374775,594.9261936011817,684.0029560083669
-88.4653,-7.677222,3.01313,-0.5059716283072672,5.975559816969206,861.5119343748804,496.4169141341305,404.1166413656185,592.9249662871241,682.5025723612868
-88.68621999999999,-7.680987999999999,3.03277,-0.6881095701268576,5.988963778839329,864.665067104948,492.9111107951022,400.6045272455525,589.4228797576127,678.5018046709711
-88.85996,-7.687022,3.05021,-0.9106967137726402,6.029109112217204,861.478563070253,484.39599791569697,398.0946940255216,586.6716272412085,672.7509485121634
-89.10356,-7.699649999999999,3.06296,-1.106316817238873,6.062580548733386,863.6098254234803,481.39018711656934,393.0767495645414,581.6681412375663,668.7504646085322
-89.32727999999999,-7.714084,3.07442,-1.2479763319813544,6.082709252397072,862.8985347153931,479.6367928812869,388.30880942871715,578.1655129118553,666.75023599747
-89.56934,-7.731122,3.08849,-1.490749206215818,6.13628890225969,863.1794458810128,474.1253227077515,382.7860246230397,572.410548666258,661.4997264432519
-89.83883999999999,-7.744688,3.09793,-1.7671922856343174,6.189865187520474,862.6370963791413,467.3599581849437,377.0110788652534,566.6562964993743,655.2492179733349
-90.05696,-7.7617259999999995,3.11264,-1.9559371090435933,6.223395376143818,861.2246093861785,462.597999660117,373.2427639671755,562.9030777050122,650.9989509924727
-90.37336,-7.775432,3.12567,-2.265971992790063,6.277025138988464,862.1188627604464,457.3344792348015,364.95438653253893,555.8976088345228,644.4985658596813
-90.72266,-7.785469999999999,3.14594,-2.629781552303057,6.34403163766766,861.0568131124082,449.3117190243588,356.91426429182883,547.6408139696202,636.7480759177552
-91.10835999999999,-7.795928,3.17483,-2.8856574385400076,6.390901695209988,860.4225280431687,441.78867020325515,353.39617847247786,542.1357975661438,630.7477063030642
-91.64189999999999,-7.809311999999999,3.20182,-3.3030096171760124,6.451351664586236,861.3101429154126,434.7648324208518,342.3335228079518,532.628030062543,622.747173270956
-92.36234,-7.832929999999999,3.24844,-3.773816751241886,6.525144455666251,859.7483478616059,422.9710646577014,333.5305469328875,523.3688443953025,611.9961683811247
-92.88047999999999,-7.848484,3.2806,-4.459164897247894,6.612654548586529,858.916309125088,410.6682511248404,316.1622751259253,507.85314874183695,599.4944486238472
-93.43768,-7.870743999999999,3.31248,-5.009327697804485,6.699965061994195,856.7710097375639,395.8466184486495,306.33763395146406,498.0915890323625,586.2415091964743
-94.01952,-7.894151999999999,3.35087,-5.598924054991901,6.7741090347928,857.5373255344525,384.2825653610273,292.72436354108424,484.8252438725352,574.987888486492
-94.76361999999999,-7.919072,3.37847,-6.194227150645555,6.855016740099203,858.688438835864,371.95589337825857,279.35062176614235,472.5564545813691,562.2322333131056
