-19.29648,12.071345999999998,3.30949,-4.28461928181261,7.345326897341282,912.5455874972789,426.23774013410184,313.646699181976,470.748507363126,581.4834014608023
-19.29704,12.083343999999999,3.30927,-4.203773048979613,7.065443303001818,911.8745383128663,433.5082723212766,319.94804380730517,477.0199937461149,588.7370854520282
-19.29788,12.101151999999999,3.30855,-4.109480237504964,6.798551803292944,914.3026325805185,440.5274149436881,327.00228690579866,483.5410400692974,595.2398295583305
-19.3004,12.120598,3.30674,-3.9479111833795435,6.404431926402917,914.7743920027679,451.0537016018614,337.578304510313,494.57124059463615,604.7430082852828
-19.303759999999997,12.144874,3.30654,-3.8132365407670292,6.0098529684312005,912.4242622653708,461.07573571165995,347.64531373517843,503.0948046349197,615.7456391839688
-19.30712,12.172761999999999,3.30681,-3.7391183155254724,5.768805503233179,910.8770200626811,464.58139561107345,355.1915026787433,511.1123136337126,620.2466627828353
-19.3109,12.203660000000001,3.30798,-3.644864470353618,5.527673101781477,911.6489348518207,472.0963513472302,360.7241135271222,517.6244989994987,625.7476238406499
-19.313419999999997,12.236755999999998,3.30911,-3.4697955278939276,5.044822164101392,913.6962859713274,485.3706200834407,373.0414971813573,528.8981129013534,637.9988931280262
-19.31524,12.269893999999999,3.31014,-3.3755276008576383,4.823298010471246,916.935025543148,491.88101706554806,379.5741709233241,533.9073529077536,643.4992573188102
-19.317339999999998,12.302681999999999,3.30965,-3.2408781861215368,4.514337454515587,916.5272241829783,500.39334118660605,388.11423015952585,541.9196651072923,651.4996500825637
-19.31958,12.323556,3.30788,-3.153359594170829,4.332897567323544,914.1267684057046,505.4000666893523,393.1364131535946,547.4264172596882,655.9998109943825
-19.32126,12.349232,3.30738,-3.0591037493106987,4.1446442533348264,917.6195803973527,510.90743037799757,398.6596477522846,551.432667312357,661.9999507759501
-19.323079999999997,12.373298,3.30768,-2.937924111247858,3.8890660028035406,913.6223588027651,517.4151084892937,405.1856968080749,559.4418664244677,669.00007771947
-19.3235,12.391806,3.30749,-2.8436419536495396,3.700635740579254,915.9883119087597,523.4218432829737,411.20838127960235,562.9464440695251,674.5001795027749
-19.32434,12.419148,3.30633,-2.789735532631932,3.5054191563433776,916.9025551140613,527.6758554690527,416.47718712965525,568.2021082975712,678.2502291763819
-19.32686,12.448688,3.30387,-2.6685105083515626,3.2360592215229524,919.5798727071214,535.9336410044156,423.75165998435523,574.9586925570638,685.000368610343
-19.33274,12.482596,3.3041,-2.5607474693569143,2.9800532559893846,919.3366275820542,542.9395094870492,430.773656352942,581.4643502934055,691.5005676213858
-19.334139999999998,12.500179999999999,3.30437,-2.4664583934392765,2.7576431390746263,915.531492097619,548.1935783367916,437.0419616330961,587.2190819736409,697.7508737801209
-19.334139999999998,12.527228,3.30475,-2.3654237422824815,2.5688852912968265,917.1818870606998,553.6979776804792,442.55724095962967,593.2229314849035,702.2511256419101
-19.33428,12.554639999999997,3.30442,-2.27785791650116,2.413806132095189,921.6279564726347,558.951984346814,446.81856861117035,596.9755133408173,707.001488233991
-19.33652,12.57949,3.30518,-2.176825009349269,2.292411805083162,922.6430660648215,562.9552902717267,450.82881364389993,601.4779363258274,711.0018746886742
-19.340159999999997,12.605922,3.30706,-2.1364205788844264,2.265428806350366,919.9238947412347,562.4546609412521,452.33268947799274,603.9790019785211,712.5020342943765
-19.34282,12.629232,3.30915,-2.042114545632615,2.218206690323922,921.7888256535781,565.7084311012525,454.58815786028026,606.7302195414748,714.7523339508598
-19.34464,12.653213999999998,3.30984,-1.9343408447024872,2.265386935555398,922.5838430104798,564.2079193439695,457.0944764063288,609.7308171450898,715.2524444769728
-19.346179999999997,12.650092,3.309,-1.8535092192932543,2.3732608413439844,920.9163569426322,561.2064255476539,458.09694578984335,610.7302553522726,714.2523782218932
-19.34968,12.640796,3.30852,-1.8130984302398285,2.4609212977181487,920.8446028735934,560.2062755226585,457.09456373932477,610.4792851553057,713.0022626379382
-19.35374,12.630757999999998,3.30832,-1.7322835753293377,2.6159823354152665,921.8788573373099,561.4604590635004,453.3355653888348,607.4770902739357,713.0025245012023
-19.3571,12.621377999999998,3.30664,-1.664914379377939,2.791201564931568,925.1101404810026,559.2108081058104,452.08227674995,605.2246239889917,710.7524427483654
-19.358919999999998,12.613244,3.30509,-1.6245105768597334,2.919243333676082,922.1354782957383,557.9607177340699,449.82637683037683,603.4724393737334,709.5024576627376
-19.36228,12.59538,3.30234,-1.5908208216951352,3.0741872393786998,922.9896575808417,553.4575558091003,449.324240843665,602.9704692269219,706.002108862122
-19.3662,12.578104,3.3001,-1.516729453526486,3.2829618195020536,922.2821666351941,551.9590192475914,445.8146406600432,599.9669508042173,704.0022425900349
-19.369839999999996,12.550565999999998,3.29962,-1.4493853612641985,3.54550513706907,922.0960438844827,548.7088199732893,441.55193661817896,595.7121599993993,701.2523742580117
-19.37124,12.531889999999999,3.29995,-1.3483271078873496,3.821376477063288,923.4075337033635,545.208481471001,438.0400360565917,592.4568084739178,698.502466498784
-19.37236,12.508104,3.30059,-1.294423362967026,4.023130310427266,923.2360214530147,541.2063498413161,436.03221919185154,590.7029518655365,695.2523490003364
-19.37418,12.489973999999998,3.30106,-1.1933559765204567,4.31888382519557,924.769668997352,537.2052713473797,432.0169587043865,587.6968365510772,691.7523670506737
-19.377399999999998,12.478900000000001,3.30372,-1.0855454786727732,4.621179032025495,924.9999301943235,533.4540163492622,427.24766160190336,584.9400053249107,688.502370608177
-19.3809,12.475973999999999,3.30584,-0.970993481076212,4.909786907867331,923.0693446979814,530.203270929611,422.97996730358204,581.4328511890712,686.5026259678298
-19.383,12.474476,3.30934,-0.9035560271984937,5.104290648528473,924.226755117493,524.6982919230733,423.47617503743055,580.1781682650915,683.2523684363848
-19.3851,12.472809999999999,3.31364,-0.7687393561268913,5.3523861628077904,926.0968888409469,524.9504376304883,418.70537258478464,577.9203491668666,681.5024460403587
-19.38608,12.472585999999998,3.31652,-0.6406100465165551,5.606914118556442,922.6469936352947,518.9449976481435,418.6976727052328,576.9141046342926,679.0023698865082
-19.38776,12.472459999999998,3.31773,-0.5394958050859623,5.747524978542917,925.9311467455374,521.4488892796101,415.18343785614826,574.9088730886111,679.0026421791255
-19.38846,12.473552,3.31739,-0.38438863204063384,5.9616591649689585,924.2210664613746,520.6989248453663,413.42099487849725,573.6518523503047,678.2528645662406
-19.38944,12.474966,3.31572,-0.2696674420751103,6.115453476001376,924.6746863345273,516.444379314906,416.17271799521524,574.14765203875,676.2525975358379
-19.393359999999998,12.476855999999998,3.31444,-0.14829217623650096,6.22912092341767,925.619026479666,519.9487260585158,413.66098452797183,572.3923088231347,677.5032063121715
-19.39728,12.480174,3.3134,-0.02688451605769031,6.362764729344056,929.980023135702,520.9500650009657,412.6526537199918,571.6374347206151,677.2533996548024
-19.402039999999996,12.484639999999999,3.31297,0.18228117069343372,6.536410682857799,927.5344317839191,520.1993455996227,414.9019030707425,572.3816116910608,677.5038874330335
-19.40316,12.48961,3.31252,0.39140826522222893,6.689949642271347,926.4246803266883,521.4505677358827,415.14516372131703,573.8780576261873,678.504655035433
-19.403299999999998,12.487328,3.31083,0.6207689952038442,6.843424175976896,929.7737770317941,523.9527093281488,415.63867712404294,574.6229366279193,680.2557797150639
-19.405119999999997,12.486852,3.3104,0.7826616995096652,6.950126177060192,932.2737563968349,525.7039756241733,416.38520371088146,574.61905018048,681.7568397372489
-19.40722,12.49619,3.31309,1.0322758839334516,7.0568194396752375,934.4556322958497,527.9554768661851,419.63785347675787,577.6176223946304,683.7582858916195
-19.405959999999997,12.50823,3.31511,1.2008893398817575,7.110157516747801,935.6969149229113,530.7074464535739,421.3892682023843,579.116964313876,686.2599536739623
-19.40176,12.52195,3.31611,1.3560435209941226,7.190136735989006,937.26804860301,531.2073694374072,423.89080834221534,580.6153639444415,687.2609605087321
-19.39896,12.524945999999998,3.31255,1.5246757930581518,7.250154138187641,938.7733429923492,532.2078776961408,426.89239793705565,583.3659812679339,688.5120542652279
-19.40344,12.526752,3.31065,1.8078382294054123,7.336801391177545,942.6183534317042,538.2115104037284,428.8921586732707,585.8650340506979,692.5154702971862
-19.4194,12.534578,3.31777,2.0168360903209455,7.383429829896319,943.8635975940875,539.9620916036182,433.65159330249486,588.6164254030464,695.2681254231333
-19.42906,12.543131999999998,3.32558,2.2864779748065684,7.4501760981038005,949.0730362634644,543.9641162187831,437.65405478708493,593.3683329867367,697.5203635421196
-19.42458,12.543622,3.33081,2.468402879664376,7.496795623083542,950.5812626890556,546.2147387365758,440.90958737800804,595.3692704864147,700.0232371135917
-19.414779999999997,12.532926,3.32557,2.717611153541478,7.550155729326075,955.4788968817049,551.9674651001817,443.6605794587125,597.3693996030813,704.027903531043
-19.416459999999997,12.524679999999998,3.31642,2.993623869346783,7.583513312656432,956.7095650554511,558.9700445696177,446.66691002359505,599.8711993302488,709.5348634178554
-19.42584,12.516265999999998,3.31283,3.1888209785615196,7.610235426708772,962.2335739635434,562.471076398163,450.1713724673584,602.8742691464703,712.0382914250906
-19.43732,12.508664,3.31456,3.478138344241272,7.663625774804469,971.7661847792491,567.4721911159606,455.17632251942456,606.8781305648481,715.5436744684697
-19.436899999999998,12.501342,3.31861,3.65299707282317,7.683731777105206,974.1720044793003,571.223482207434,457.9281311155463,608.6294462648004,718.7984717961956
-19.43046,12.497254,3.3175,3.9151944091905544,7.710493515100043,977.4701994318234,575.4742276106874,463.1870777701023,613.3863291901889,722.0545569072315
-19.42906,12.496722,3.3131,4.089909322070853,7.723989155210962,980.9037207831622,579.2253374006375,465.93850577553917,615.6388251314322,725.3095280808168
-19.439,12.498556,3.30977,4.3517989281660014,7.724147800332681,990.2393492274067,584.4764261196667,472.19991052233866,619.8963584531477,729.0667799116679
-19.4523,12.504128,3.31462,4.620285354139435,7.717796217628448,989.9315988088338,590.2280868881818,476.9553531503602,624.1536006354863,734.827150931518
-19.45244,12.514683999999999,3.32091,4.848299951812955,7.711313381420668,1001.2578766727783,594.9788938395601,482.7151973862185,627.9109427150063,738.0839722182851
-19.44824,12.52097,3.32092,4.995808046164633,7.704869643097917,1006.1102114701836,598.7300169449934,485.4676729135293,630.6660378135839,740.3383029250336
-19.44502,12.531372,3.31517,5.22364892627417,7.691827444276059,1010.1352567132934,602.2306678913827,490.9741037142596,635.6768160896868,744.3462517581427
-19.446839999999998,12.541998,3.31192,5.437834073918574,7.638791903841383,1016.8595160987562,608.4821945852866,496.2358456927742,638.9344681619816,749.6071844842156
-19.452859999999998,12.555046,3.31178,5.571648668416939,7.618963480098299,1024.8450640011133,611.9830783156457,499.74125241650927,641.4403946651375,751.6120464360208
-19.458599999999997,12.567982,3.31607,5.77233705403317,7.585992709218431,1030.0606478637603,617.2346196236947,503.9964974633549,645.7003232546824,755.3701577972538
-19.4621,12.578342,3.31898,5.959485651194601,7.566226833408227,1037.4050447792006,621.7356995787279,508.5026624137055,648.7077940897418,758.8794248418369
-19.463359999999998,12.581268,3.31869,6.119878752704908,7.5531393732145595,1038.4369436201819,625.2366063905283,512.0077054056165,651.7152254924606,761.887743493859
-19.46462,12.580932,3.31749,6.253440116852856,7.553284119546945,1047.1762772906986,627.9871078166027,515.7636775868547,653.4695970354471,763.6432914577016
-19.466019999999997,12.57921,3.31564,6.306873635940155,7.560005941990046,1047.7145902569546,628.9873325256068,516.7646280100665,654.4722037581597,764.1458265230473
-19.470779999999998,12.575752,3.31516,6.386979664900864,7.566808822709069,1056.4941807812704,631.7382209337507,518.5155056134429,654.722601244075,764.8985944405839
-19.473439999999997,12.571383999999998,3.31535,6.44038151839425,7.566886608832602,1056.6351557182386,632.7384590590295,519.5164479164632,655.7252753574913,765.9016016041057
-19.47582,12.563642,3.3155,6.493789576335428,7.573593188614714,1057.8101202486705,633.4885631941037,521.2703973529309,656.4772315021856,766.1540383720951
-19.47904,12.552133999999999,3.31666,6.480438578599932,7.580237139759383,1061.9726632084723,633.4885631941037,521.2703973529309,655.474361973368,765.6525114800603
-19.48254,12.543342,3.31925,6.440428173719769,7.586835065780485,1058.2088578766375,632.4883190623334,520.2694662064725,654.9730119671495,764.6505890739837
-19.486179999999997,12.538007999999998,3.32233,6.40039540591019,7.573484767383085,1054.5878181135133,631.9883605460809,519.7705337701267,654.4716704402072,764.1490846642355
-19.48772,12.536972,3.3247,6.306949018223233,7.573360645338446,1050.394438303067,629.9879010211599,517.7686659470215,652.9676962725847,762.6446330283844
-19.487019999999998,12.536748,3.32509,6.173272932834483,7.553136279198004,1057.8276426151297,627.7373190599214,516.5197949163974,650.7122370753639,759.8861973953013
-19.486739999999998,12.535851999999998,3.32344,6.066424319476342,7.5463993724198755,1049.7288667944156,625.9872198410721,513.7664306245166,648.957730874484,758.6322056841103
-19.489399999999996,12.532338,3.32195,5.946108091571536,7.532927191050818,1045.0477383036805,623.4867224167573,511.2640373212862,647.4543426131345,757.1271369689364
-19.4929,12.532198,3.3225,5.691961371201678,7.505982311311904,1040.5188787818686,618.9860795312466,506.76120252781374,643.4452803957413,753.1157877389358
-19.4957,12.533906,3.32486,5.531356624281371,7.505783011075867,1040.145341680339,615.9855544117042,503.7582097705431,640.438573783516,750.1083865550024
-19.497799999999998,12.537434000000001,3.32757,5.276942103209791,7.485499910200085,1028.0153539262903,610.2344779908656,499.00568892930505,637.1822653244765,746.3491859757412
-19.498359999999998,12.540346,3.32882,4.98212430985939,7.465257720823277,1019.5597863899052,604.9839562888949,492.74821719254976,632.422937073802,742.0887225748476
-19.4985,12.541661999999999,3.32899,4.767544652200208,7.458338966195507,1019.4489555219097,600.733139155305,489.4969557214591,628.6660839523809,737.8303789650668
-19.49948,12.540038,3.32832,4.458960827762388,7.451450158648228,1007.9314460655501,594.9825110624361,482.7382772892586,623.406383896329,733.0710062812345
