5.88473,33.3966,3.15986,-2.8409577384284557,1.3324875007965562,770.0834026832594,434.75,347.75,465.75,553.75
5.88582,33.3966,3.16034,-2.860931360721231,1.3324875007965562,773.2368879480603,434.75,347.75,465.25,553.25
5.88713,33.3968,3.1608,-2.860931360721231,1.3205945230318799,773.1102313959509,435.5,347.5,465.0,553.5
5.88796,33.3973,3.16128,-2.8409577384284557,1.3324875007965562,770.0834026832594,434.75,347.75,465.75,553.75
5.88914,33.3973,3.16165,-2.8409577384284557,1.3205945230318799,769.9571735624509,435.5,347.5,465.5,554.0
5.88994,33.3968,3.16186,-2.9208480328825734,1.3205945230318799,776.3438668065093,435.0,347.0,464.0,552.5
5.89025,33.3963,3.16158,-2.9208480328825734,1.3205945230318799,770.0613215953802,434.5,346.5,464.5,553.0
5.89076,33.3964,3.1613,-2.9208480328825734,1.3205945230318799,769.9075727322198,434.0,346.0,465.0,553.5
5.89159,33.3968,3.16126,-2.940818842642468,1.296808227067413,773.1641240400686,434.5,346.5,464.5,553.0
5.89245,33.3969,3.16145,-2.9607889372305425,1.296808227067413,776.3448810152435,434.5,346.5,464.0,552.5
5.893,33.3963,3.16213,-2.9607889372305425,1.3087014314477483,776.4189153304753,434.5,346.5,464.0,552.0
5.89379,33.3952,3.16309,-2.940818842642468,1.3205945230318799,773.2155791629641,434.5,346.5,464.0,552.5
5.89482,33.3946,3.16371,-2.9208480328825734,1.3562731107748345,770.0850918659269,434.0,346.0,464.5,552.5
5.89604,33.3945,3.16416,-2.9008765127652687,1.3800582531977583,773.291384710362,433.75,346.75,464.25,552.25
5.89682,33.3946,3.16397,-2.860931360721231,1.3919506465184686,773.0629010101601,434.5,346.5,464.5,553.0
5.89707,33.3948,3.16338,-2.8409577384284557,1.43951900999625,769.9136566445316,434.0,346.0,464.5,553.0
5.89735,33.3946,3.16302,-2.8409577384284557,1.4751939836736045,770.0910153916008,433.25,346.25,464.25,552.25
5.89795,33.3941,3.16273,-2.8409577384284557,1.4989766655818073,769.9893612149931,433.5,345.5,464.0,552.0
5.89876,33.3937,3.16272,-2.8409577384284557,1.5108678133057598,769.966653238308,433.5,345.5,463.5,552.0
5.8994,33.3935,3.16265,-2.8409577384284557,1.5584310921489355,776.2526387180237,433.5,345.5,462.5,551.0
5.89954,33.3934,3.16221,-2.8409577384284557,1.5108678133057598,776.2487955198179,434.0,346.0,463.0,551.5
5.90013,33.3935,3.16181,-2.820983425046174,1.4751939836736045,773.1930298168498,433.75,346.75,464.25,552.25
5.90123,33.3939,3.16185,-2.820983425046174,1.4276271026430951,773.1898889930334,434.25,347.25,464.75,552.75
5.9019,33.3943,3.16195,-2.8409577384284557,1.4276271026430951,776.2882361157945,435.0,347.0,464.0,552.0
5.90222,33.3948,3.16205,-2.8409577384284557,1.3800582531977583,770.0854107022012,434.25,347.25,465.25,553.25
5.90323,33.3949,3.16241,-2.8409577384284557,1.3681657409422296,769.958748748046,435.0,347.0,465.0,553.5
5.90449,33.3947,3.16318,-2.8409577384284557,1.3681657409422296,769.958748748046,435.0,347.0,465.0,553.5
5.90512,33.3942,3.16384,-2.8409577384284557,1.3800582531977583,770.0854107022012,434.25,347.25,465.25,553.25
5.90503,33.3943,3.1636,-2.820983425046174,1.3562731107748345,773.0823119978623,435.5,347.5,465.5,553.5
5.90462,33.3947,3.16254,-2.7810327442921117,1.3443803637185856,773.1929169165334,435.75,348.75,466.25,553.75
5.90409,33.3952,3.16182,-2.7610563865623328,1.3443803637185856,770.0401863102813,435.75,348.75,466.75,554.25
5.90371,33.3954,3.16076,-2.7610563865623328,1.3205945230318799,769.8559129156321,436.5,348.5,466.5,555.0
5.90325,33.3949,3.16001,-2.7610563865623328,1.3205945230318799,769.8559129156321,436.5,348.5,466.5,555.0
5.90329,33.3939,3.15948,-2.7610563865623328,1.3205945230318799,769.8559129156321,436.5,348.5,466.5,555.0
5.90439,33.3931,3.15953,-2.7610563865623328,1.3205945230318799,769.8559129156321,436.5,348.5,466.5,555.0
5.90578,33.3929,3.16027,-2.7610563865623328,1.3681657409422296,776.1382881189859,436.5,348.5,465.5,554.0
5.90691,33.3924,3.16098,-2.7610563865623328,1.3443803637185856,776.1312625079731,437.0,349.0,465.5,554.0
5.90751,33.392,3.1615,-2.6811442858274677,1.3324875007965562,769.8833771343694,436.75,349.75,467.75,555.75
5.90749,33.3923,3.16171,-2.6811442858274677,1.3205945230318799,769.7575398784735,437.5,349.5,467.5,556.0
5.9073,33.3923,3.1619,-2.6212033420806202,1.3205945230318799,772.8116017476755,438.5,350.5,468.0,556.5
5.90719,33.3921,3.16195,-2.6012217450174173,1.3205945230318799,769.6620543943498,438.5,350.5,468.5,557.0
5.90698,33.3919,3.16164,-2.6012217450174173,1.3324875007965562,769.7876954312256,437.75,350.75,468.75,556.75
5.90646,33.3923,3.16175,-2.6012217450174173,1.3800582531977583,775.9889568725104,438.5,350.5,467.5,555.5
5.90604,33.3927,3.16238,-2.6012217450174173,1.3800582531977583,775.9889568725104,438.5,350.5,467.5,555.5
5.90607,33.3933,3.16309,-2.6012217450174173,1.3800582531977583,775.9889568725104,438.5,350.5,467.5,555.5
5.90628,33.3934,3.16367,-2.5612566561488794,1.3324875007965562,776.020141992887,438.75,351.75,468.75,556.75
5.90663,33.393,3.16394,-2.541273174006521,1.3205945230318799,772.7178593843425,439.5,351.5,469.0,557.5
5.90702,33.3927,3.16388,-2.521289073168941,1.3087014314477483,769.5920011013638,439.5,351.5,470.0,558.0
5.9073,33.3924,3.16371,-2.521289073168941,1.3087014314477483,769.5920011013638,439.5,351.5,470.0,558.0
5.90763,33.3918,3.16377,-2.521289073168941,1.296808227067413,769.5186016952347,439.5,351.5,470.0,558.5
5.90807,33.3914,3.16362,-2.521289073168941,1.3324875007965562,775.8940894121394,440.0,352.0,469.0,557.0
5.90875,33.3915,3.16343,-2.481319034744031,1.3205945230318799,775.8018982983881,440.5,352.5,469.5,558.0
5.90954,33.3918,3.16328,-2.481319034744031,1.3562731107748345,775.8256785761199,440.0,352.0,469.5,557.5
5.91022,33.3919,3.16311,-2.481319034744031,1.3800582531977583,775.9300578575559,439.25,352.25,469.25,557.25
5.91054,33.392,3.16271,-2.481319034744031,1.4157350722639341,775.8058078334896,439.5,351.5,468.5,557.0
5.91047,33.3919,3.16217,-2.521289073168941,1.4276271026430951,769.6993687823684,437.75,350.75,468.75,556.75
5.91047,33.3916,3.16175,-2.521289073168941,1.4276271026430951,769.6993687823684,437.75,350.75,468.75,556.75
5.91069,33.3911,3.16156,-2.541273174006521,1.4276271026430951,772.8483286381974,437.75,350.75,468.25,556.25
5.9112,33.3908,3.16142,-2.541273174006521,1.4157350722639341,772.7216424356395,438.5,350.5,468.0,556.5
5.91201,33.3906,3.16175,-2.521289073168941,1.4157350722639341,769.5731045865898,438.5,350.5,468.5,557.0
5.91301,33.3904,3.16241,-2.541273174006521,1.4157350722639341,772.7216424356395,438.5,350.5,468.0,556.5
5.91378,33.3897,3.16259,-2.541273174006521,1.4157350722639341,772.7216424356395,438.5,350.5,468.0,556.5
5.91445,33.3886,3.16211,-2.521289073168941,1.5108678133057598,769.5788752629719,437.5,349.5,467.5,556.0
5.91515,33.3881,3.1627,-2.521289073168941,1.5465404712902604,769.605661790553,437.0,349.0,467.5,555.5
5.91573,33.3875,3.16262,-2.521289073168941,1.5465404712902604,769.605661790553,437.0,349.0,467.5,555.5
5.91641,33.3871,3.1626,-2.521289073168941,1.5227588308465945,769.7059536341452,436.75,349.75,467.75,555.75
5.91705,33.3869,3.16278,-2.521289073168941,1.5227588308465945,775.9039473083594,438.0,350.0,467.0,555.0
5.91738,33.3866,3.16269,-2.481319034744031,1.4633024515340476,775.8085656639648,439.0,351.0,468.0,556.5
5.91761,33.3865,3.16223,-2.481319034744031,1.4276271026430951,775.9326988564696,438.75,351.75,468.75,556.75
5.91806,33.3861,3.16191,-2.521289073168941,1.43951900999625,775.8463097986743,439.0,351.0,467.5,556.0
5.91845,33.3856,3.16201,-2.481319034744031,1.4276271026430951,775.9326988564696,438.75,351.75,468.75,556.75
5.91952,33.3855,3.16214,-2.481319034744031,1.4751939836736045,775.9358749268932,438.25,351.25,468.25,556.25
5.92084,33.3857,3.16191,-2.46133310682689,1.5108678133057598,772.6366994286419,438.5,350.5,468.0,556.5
5.92154,33.3857,3.16188,-2.46133310682689,1.534649717182132,772.5890241601553,438.0,350.0,468.0,556.5
5.92202,33.3857,3.16215,-2.46133310682689,1.5822119300300974,772.5934544315321,437.5,349.5,467.5,556.0
5.92317,33.3857,3.16273,-2.46133310682689,1.5584310921489355,772.6404526807327,438.0,350.0,467.5,556.0
5.92442,33.3855,3.16353,-2.46133310682689,1.5584310921489355,772.6404526807327,438.0,350.0,467.5,556.0
5.92526,33.3854,3.16397,-2.521289073168941,1.5703215787361833,775.9077511931553,437.5,349.5,466.5,554.5
5.92589,33.3854,3.16429,-2.521289073168941,1.534649717182132,769.5324279709818,437.0,349.0,467.5,556.0
5.9264,33.385,3.16465,-2.521289073168941,1.534649717182132,769.7647396698172,436.75,349.75,467.75,555.25
5.92738,33.3844,3.16528,-2.521289073168941,1.5108678133057598,769.5788752629719,437.5,349.5,467.5,556.0
5.92827,33.3838,3.16558,-2.5812395147631597,1.4989766655818073,772.7967393622054,437.0,349.0,467.0,555.0
5.92897,33.3832,3.16603,-2.6012217450174173,1.4751939836736045,769.7952216601343,436.25,349.25,467.25,555.25
5.92901,33.3827,3.16624,-2.6012217450174173,1.4633024515340476,769.6683345567984,437.0,349.0,467.0,555.5
5.92847,33.3819,3.16603,-2.6012217450174173,1.4633024515340476,769.6683345567984,437.0,349.0,467.0,555.5
5.92787,33.3814,3.16583,-2.6012217450174173,1.4751939836736045,769.7952216601343,436.25,349.25,467.25,555.25
5.92775,33.3811,3.16589,-2.6012217450174173,1.4989766655818073,769.694410833332,436.5,348.5,467.0,555.0
5.92813,33.3809,3.16577,-2.5612566561488794,1.5108678133057598,775.9038578235851,437.5,349.5,466.5,555.0
5.92856,33.3809,3.16558,-2.541273174006521,1.5227588308465945,772.8550711961617,436.75,349.75,467.25,555.25
5.92939,33.3809,3.16559,-2.541273174006521,1.534649717182132,772.6259792793924,437.75,348.75,466.75,555.25
5.93024,33.3808,3.16562,-2.521289073168941,1.5108678133057598,769.5788752629719,437.5,349.5,467.5,556.0
5.93068,33.3807,3.16547,-2.521289073168941,1.5108678133057598,769.5788752629719,437.5,349.5,467.5,556.0
5.93136,33.3808,3.16475,-2.501304358469894,1.4751939836736045,772.8055370786208,437.75,350.75,468.25,556.25
5.93196,33.3808,3.16404,-2.501304358469894,1.4514107933007592,772.7011617472622,438.5,350.5,468.5,556.5
5.9325,33.3808,3.16367,-2.501304358469894,1.4751939836736045,779.0583604446558,439.0,351.0,467.5,555.5
5.93266,33.3806,3.16312,-2.481319034744031,1.4276271026430951,775.9326988564696,438.75,351.75,468.75,556.75
5.9326,33.3807,3.16289,-2.46133310682689,1.4157350722639341,772.630792246359,439.5,351.5,469.0,557.5
5.93264,33.381,3.16278,-2.441346579554889,1.4276271026430951,769.6094372134708,438.75,351.75,469.75,557.75
5.933,33.3813,3.1621,-2.421359457765321,1.4276271026430951,772.7128210843158,439.25,352.25,469.75,557.75
5.93366,33.3815,3.16141,-2.3613945736770865,1.4633024515340476,769.3991664633068,440.0,352.0,470.0,558.5
5.93444,33.3817,3.16024,-2.3414051222073935,1.4870853886969844,772.4540232968338,440.0,352.0,470.0,558.5
5.93528,33.3819,3.15923,-2.3014245131556477,1.5108678133057598,772.4636843077785,440.5,352.5,470.0,558.5
5.93585,33.3817,3.15849,-2.2814333652591925,1.5465404712902604,769.3453235307915,440.0,352.0,470.5,558.5
5.93674,33.3813,3.15797,-2.2214566062182564,1.534649717182132,772.568320064585,440.75,353.75,471.25,558.75
5.93748,33.3812,3.15758,-2.2014632642395577,1.5108678133057598,769.2372925258785,441.5,353.5,471.5,560.0
5.93799,33.381,3.15744,-2.161474975916764,1.4514107933007592,775.4923345835458,443.0,355.0,472.5,560.5
5.93889,33.3802,3.1574,-2.1214845807640605,1.3800582531977583,769.2761515144374,443.25,356.25,474.25,562.25
5.93976,33.3794,3.15786,-2.1214845807640605,1.3443803637185856,769.3341714731083,443.75,356.75,474.75,562.25
5.9406,33.379,3.15843,-2.0414976251789367,1.2849149109141837,769.1973834862619,445.25,358.25,476.25,564.25
5.94106,33.3785,3.15928,-2.0414976251789367,1.2730214840114276,769.0735020251735,446.0,358.0,476.0,564.5
5.9416,33.3784,3.15966,-2.0414976251789367,1.296808227067413,775.5326889000987,445.75,358.75,475.75,563.25
5.94178,33.3787,3.1597,-1.9815021667199546,1.2849149109141837,772.2658661185867,446.25,359.25,476.75,564.75
5.94188,33.3796,3.15945,-1.9815021667199546,1.3205945230318799,772.142870821643,446.5,358.5,476.0,564.5
5.94229,33.38,3.1591,-1.9615027080235954,1.3324875007965562,769.1261875007641,445.75,358.75,476.75,564.75
5.94274,33.3802,3.15895,-1.9615027080235954,1.3562731107748345,769.0269405061192,446.0,358.0,476.5,564.5
5.94282,33.3801,3.15864,-1.9415027711485613,1.3562731107748345,772.1318341480388,446.5,358.5,476.5,564.5
5.94316,33.3797,3.15856,-1.9415027711485613,1.3800582531977583,778.4849703168311,447.0,359.0,475.5,563.5
5.94349,33.3794,3.15862,-1.9015014822905851,1.3324875007965562,772.1965604289499,446.75,359.75,477.25,565.25
5.94367,33.3791,3.15863,-1.9215023609517088,1.296808227067413,775.4730161194767,446.5,360.5,477.5,565.0
5.94408,33.3787,3.1587,-1.9215023609517088,1.2492343020510897,775.1841375656006,448.0,360.0,477.5,566.0
5.94468,33.3782,3.15929,-1.9215023609517088,1.213552724076577,775.2603663806798,448.5,360.5,478.0,566.0
5.94515,33.378,3.15979,-1.9215023609517088,1.1897644806801237,775.3613038789374,448.25,361.25,478.25,566.25
5.94569,33.3785,3.15927,-1.9015014822905851,1.1897644806801237,772.1938850441732,448.25,361.25,478.75,566.75
5.94703,33.3793,3.1587,-1.9015014822905851,1.1897644806801237,772.1938850441732,448.25,361.25,478.75,566.75
5.94823,33.3796,3.15798,-1.9015014822905851,1.2016586541705419,772.0176713137469,448.5,360.5,478.5,567.0
5.94836,33.3801,3.15745,-1.8815001400234233,1.2373405490405267,769.0543092145114,447.75,360.75,478.75,566.75
5.94761,33.3807,3.15693,-1.861498339009131,1.2730214840114276,772.1705009692578,447.75,360.75,478.75,566.25
5.94692,33.3811,3.15649,-1.8214933801781383,1.2849149109141837,772.1273122198196,448.25,361.25,478.75,566.75
5.94677,33.3814,3.15633,-1.761482622839061,1.296808227067413,775.0506195349238,449.5,361.5,479.0,567.5
5.94688,33.3816,3.15624,-1.741478171416117,1.296808227067413,771.8867313446332,449.5,361.5,479.5,568.0
5.94733,33.3816,3.15571,-1.721473295276776,1.2730214840114276,768.9349105117201,449.25,362.25,480.75,568.25
5.94818,33.3815,3.15513,-1.721473295276776,1.2492343020510897,768.7493190214541,450.0,362.0,480.5,569.0
5.94897,33.3812,3.1554,-1.721473295276776,1.2016586541705419,768.7488519510005,450.5,362.5,481.0,569.5
5.94977,33.3807,3.15559,-1.721473295276776,1.1778702046291334,768.9337546849249,450.25,363.25,481.75,569.25
5.9503,33.3804,3.15579,-1.721473295276776,1.154081348940943,768.7489170563922,451.0,363.0,481.5,570.0
5.95137,33.3802,3.15583,-1.721473295276776,1.1183973218026464,768.8464210665772,450.75,363.75,482.25,570.25
5.95226,33.3802,3.15543,-1.721473295276776,1.0946074865872568,768.7458902422884,451.5,363.5,482.5,570.5
5.95371,33.3802,3.15516,-1.7014679992851105,1.0946074865872568,771.8496220595065,452.0,364.0,482.5,570.5
5.95496,33.3801,3.15515,-1.6814622883058075,1.0946074865872568,774.9804767287098,452.5,364.5,482.5,570.5
5.95603,33.3801,3.15519,-1.6814622883058075,1.1065024518911737,774.9863508415716,452.5,364.5,482.0,570.5
5.95646,33.3805,3.15518,-1.6614561672041588,1.1183973218026464,771.9202331893346,451.75,364.75,482.75,570.75
5.95694,33.3808,3.15489,-1.6614561672041588,1.130292095297504,771.7137267684649,452.0,364.0,482.5,571.0
5.95727,33.3811,3.15446,-1.6614561672041588,1.1183973218026464,771.9202331893346,451.75,364.75,482.75,570.75
5.95755,33.3815,3.15416,-1.641449640846058,1.0827124269151154,768.5819501436922,452.5,364.5,483.5,572.0
5.95816,33.3816,3.154,-1.641449640846058,1.0351312650303954,768.583085184016,453.0,365.0,484.0,572.5
5.95837,33.3814,3.15387,-1.6614561672041588,0.975652812315729,771.9240291074054,453.25,366.25,484.25,572.25
5.95809,33.3811,3.15387,-1.6814622883058075,0.9042759042602495,774.987592190969,454.5,366.5,484.5,572.5
5.95833,33.3815,3.15387,-1.7014679992851105,0.8091023652259658,771.8638190008309,455.0,367.0,485.5,573.5
5.9592,33.3819,3.15352,-1.721473295276776,0.7496166023735567,768.954870240048,454.75,367.75,486.25,573.75
5.96011,33.3821,3.15312,-1.721473295276776,0.7139243606979289,768.7694794066497,455.5,367.5,486.5,574.5
5.96102,33.3824,3.153,-1.7014679992851105,0.7020268222980726,772.0652086048939,455.75,368.75,486.75,574.25
5.96169,33.3828,3.15326,-1.7014679992851105,0.6901292233534503,771.9765860618611,455.75,368.75,486.75,574.75
5.96186,33.3829,3.15373,-1.7014679992851105,0.6901292233534503,771.9765860618611,455.75,368.75,486.75,574.75
5.96153,33.3828,3.15355,-1.6814622883058075,0.6901292233534503,775.1077785390771,456.25,369.25,486.75,574.75
5.96113,33.3824,3.15331,-1.6814622883058075,0.6425382426393977,775.1132676120438,456.75,369.75,487.25,575.25
5.96093,33.3819,3.1529,-1.6814622883058075,0.6187424156803414,775.0143671976084,457.5,369.5,487.5,575.5
5.96103,33.3817,3.15263,-1.6614561672041588,0.5592519323457956,771.7553565582604,458.0,370.0,488.5,577.0
5.96107,33.381,3.15289,-1.6214427140979892,0.5354553941798396,771.9173734900573,458.25,371.25,489.75,577.25
5.96104,33.3809,3.15348,-1.6014353918270223,0.44026747623572304,774.9897687233831,460.5,372.5,490.0,578.5
5.96108,33.381,3.15426,-1.561419580187561,0.39267257301345854,768.7040139510997,461.0,373.0,491.5,580.0
5.96104,33.3816,3.15431,-1.5214022448756725,0.3212792225749667,775.1400852636853,462.25,375.25,492.75,580.25
5.96113,33.3822,3.154,-1.461373470242664,0.2974812064405338,771.7736686301427,463.5,375.5,493.5,582.0
5.96152,33.3826,3.1529,-1.4413631590709457,0.26178399234812555,775.1686167821426,463.75,376.75,494.25,582.25
5.96168,33.3828,3.15179,-1.3613184461709935,0.24988487445181595,774.8657757371603,465.5,377.5,495.0,583.5
5.96166,33.3829,3.1511,-1.3212940770209398,0.24988487445181595,768.5774282468732,465.5,377.5,496.0,584.5
5.96161,33.3828,3.15023,-1.2812684180656646,0.22608657501912527,775.0075895105576,466.25,379.25,496.75,584.25
5.96161,33.3826,3.15012,-1.2612551171000352,0.23798573500002285,771.8394112952158,466.25,379.25,496.75,584.75
5.96191,33.3826,3.15057,-1.221227596574753,0.22608657501912527,771.8273469243742,466.75,379.75,497.75,585.25
5.96263,33.3824,3.15109,-1.2012133867692323,0.22608657501912527,774.9625401867066,467.25,380.25,497.75,585.25
5.9632,33.3823,3.15138,-1.2012133867692323,0.22608657501912527,774.9625401867066,467.25,380.25,497.75,585.25
5.96365,33.3823,3.15155,-1.2012133867692323,0.22608657501912527,774.9625401867066,467.25,380.25,497.75,585.25
5.96402,33.3818,3.15189,-1.2012133867692323,0.24988487445181595,774.7727112806926,467.5,379.5,497.0,585.5
5.96455,33.381,3.15228,-1.241241508310783,0.28558215936883447,768.6977962124218,465.75,378.75,496.75,584.75
5.96526,33.3806,3.15244,-1.241241508310783,0.3212792225749667,768.6990442443301,465.25,378.25,496.75,584.25
5.96616,33.38,3.15251,-1.2612551171000352,0.3450771278553957,771.6408389643495,465.5,377.5,495.5,584.0
5.96662,33.3798,3.15208,-1.2612551171000352,0.35697603635964376,771.7312141044034,464.75,377.75,495.75,583.75
5.96666,33.3797,3.15156,-1.2812684180656646,0.36887491407156325,774.9780273332709,464.75,377.75,495.25,582.75
5.96662,33.3799,3.15072,-1.2812684180656646,0.39267257301345854,774.7886520495329,465.0,377.0,494.5,583.0
5.96697,33.3803,3.15003,-1.3212940770209398,0.41647009647133415,768.7269862444477,463.25,376.25,494.75,582.25
5.96815,33.3808,3.14982,-1.3613184461709935,0.41647009647133415,775.0172886311656,463.25,376.25,493.75,581.25
5.9692,33.381,3.14973,-1.3613184461709935,0.3807737599649105,775.0167253096492,463.75,376.75,493.75,581.75
5.9699,33.3812,3.14951,-1.3613184461709935,0.3807737599649105,775.0167253096492,463.75,376.75,493.75,581.75
