-1.67193,4.49338,2.90226,-4.604353661341301,8.481730476730219,817.3377370584043,493.0074466557016,211.35843636816628
-1.88203,4.40928,2.88377,-4.415429328742918,8.545618738956113,817.1685609180067,501.0174450802423,208.60601945841879
-2.02077,4.32843,2.86629,-4.125962714543938,8.632669885655513,817.543569322681,513.2823773680514,204.85421913791924
-2.23382,4.2521,2.85506,-3.9308835710619032,8.684866770600175,818.578240098511,521.5429572889161,202.60376676469522
-2.44585,4.20653,2.83907,-3.7357238179124828,8.737076380069114,817.655112892443,529.8030838698298,200.35213912621262
-2.59184,4.14389,2.82413,-3.5345541339131583,8.783459758797946,817.5865823193719,538.3137378203862,198.35124857966386
-2.81591,4.08929,2.81506,-3.2208041489478147,8.829796860112397,817.7488821301741,551.5799090749231,196.35185447879923
-3.04877,4.05611,2.80304,-3.001641512448395,8.864556920542203,819.7134974724535,560.8417828403985,194.8516670813077
-3.2079,4.00946,2.79221,-2.7764890716105057,8.910907745744666,818.8395773902944,570.3529216344798,192.85079930277675
-3.45445,3.96493,2.78567,-2.5453128242526293,8.939844474867341,819.6061664087354,580.1147562132717,191.601404270577
-3.71492,3.92201,2.77685,-2.3081270157473104,8.968800539065638,819.2164439874614,590.1267193877171,190.35097567503828
-3.9798,3.88415,2.769,-1.928473419386085,9.01511049015449,819.1396777558884,606.1456488786241,188.35072793223407
-4.25189,3.85341,2.76376,-1.673294767535898,9.02666767860952,818.4143633459506,616.9084371087595,187.85146288854565
-4.53279,3.83288,2.75934,-1.4121073036311662,9.032404472388357,818.2862510649851,627.9217653367671,187.6036242451782
-4.82135,3.82989,2.75744,-1.0261863235895088,9.003376657877128,818.6102802607908,644.1902571003394,188.8575912145618
-5.1132,3.84271,2.75418,-0.7589224798777068,8.968523883286904,820.1724672830134,655.4543703363348,190.3629236246672
-5.39966,3.87058,2.74838,-0.3609988044686302,8.904694162801977,818.293883557787,672.2228473836541,193.11905603183925
-5.68897,3.92225,2.74208,-0.10558260768123266,8.864050240785787,819.4287391611198,682.9851937850237,194.87353658772133
-5.88086,3.95118,2.7364,0.2805182577807343,8.782803635446232,820.3188732389348,699.2539384823515,198.37955597452628
-6.16584,3.99534,2.72991,0.5418554252245215,8.724742662104381,820.9970501154181,710.2661593563598,200.88410830821067
-6.45214,4.03886,2.72407,0.785349146949314,8.689890084143112,819.2724439220498,720.527339074169,202.38715519192297
-6.73487,4.0805,2.71273,1.0347678806004659,8.643423939425855,821.3403024256768,731.0394501331908,204.39061251208102
-7.01458,4.11019,2.69569,1.420684265031822,8.585361719145897,820.3702907265673,747.3078522146259,206.89335812413924
-7.28046,4.162,2.67649,1.6581010925736264,8.515635363176921,820.3831106844057,757.31882478382,209.89786961423067
-7.55007,4.22544,2.66353,1.8954590287193296,8.434261767878532,822.959837724878,767.3297151272236,213.40287747930847
-7.72878,4.30514,2.65309,2.2513693564026447,8.300519711315353,820.7570469519188,782.3459643063263,219.16035468520062
-7.99073,4.3957,2.64271,2.4826229904687147,8.201616774427816,822.6503836624792,792.1066691627317,223.4155135374589
-8.3328,4.52907,2.63134,2.8264042393504205,8.056052682022878,822.1854617315339,806.6233270793209,229.6743598288376
-8.5823,4.63382,2.61674,3.1640283957656865,7.898760457817643,823.5007589933407,820.88836012717,236.4324273373401
-8.83174,4.74268,2.60705,3.3948867175972746,7.7763507197046735,822.7245202682892,830.6476971486077,241.68820101601506
-9.16429,4.85343,2.59838,3.7262230110680696,7.613006929196387,823.3736754702103,844.6628903020237,248.6967490640964
-9.40906,4.99628,2.58851,4.063253828853402,7.467112871718807,824.3159660672444,858.929796482355,254.952068429655
-9.64857,5.09435,2.58342,4.275958311168422,7.37368663119244,824.2937003062266,867.9399004320859,258.9555923624288
-9.95783,5.18439,2.57979,4.588898776609573,7.245176332556395,824.005128038311,881.2051409967103,264.4597915238389
-10.1781,5.29597,2.57656,4.883884380935339,7.122458364883548,824.999764825436,893.7199319134825,269.7129705721777
-10.3859,5.35044,2.57344,5.072530486357966,7.040593309526803,827.7562694857343,901.7289922563082,273.2157957507636
-10.5766,5.43429,2.57011,5.237525107550101,6.964556931063096,827.784266691603,908.7377503977684,276.46811722574483
-10.749,5.52404,2.5666,5.473065058677943,6.829953837132961,827.775790025896,918.7496257327975,282.22294861533305
-10.8982,5.66103,2.56348,5.661343574598511,6.665936592727346,828.3635116748076,926.7582612409618,289.2309852085285
-11.0242,5.74132,2.56088,5.761288114427123,6.5311284099381846,829.2981601150057,931.0116224776737,294.98747836546676
-11.0934,5.87823,2.55937,5.837686510338054,6.384482071126983,828.4787606499033,934.2639337963033,301.245958374393
-11.1715,6.03319,2.55759,5.890536131918778,6.2142849431432365,829.5746877940205,936.5142822940361,308.50503663760895
-11.2194,6.21212,2.55399,5.92569201839715,5.932310308870333,829.5825173410985,938.011464666582,320.5212701661417
-11.236,6.4155,2.5515,5.925604869608365,5.7265002690935844,828.8316211286179,938.0077530291848,329.2839918165451
-11.2259,6.63191,2.55366,5.901950468957057,5.396940543932565,830.997104645467,937.0003633856854,343.30252625518006
-11.2001,6.85658,2.55787,5.878362183935319,5.196684959549399,830.838537561778,935.9958750863933,351.81333147172626
-11.1671,7.00038,2.55915,5.843016973014405,5.0021813808859275,830.118608374774,934.4908867581075,360.0744978742413
-11.1429,7.21087,2.56024,5.807652366656302,4.8016997846806015,832.3598732342745,932.9852627402663,368.5844347624777
-11.1039,7.34862,2.56089,5.760511520687756,4.524353017945451,831.9517144561521,930.9785670733388,380.3489036182111
-11.058,7.54983,2.55991,5.713406270205449,4.347234476561755,831.6640655524146,928.9737193470546,387.857151996007
-11.0021,7.7338,2.56642,5.6663028912992806,4.199566032318572,831.2395419057592,926.9692810475626,394.11427553024174
-10.9352,7.88818,2.58433,5.583890220103893,4.040011274504592,830.5666499862755,923.4630751092901,400.8723964601778
-10.8623,8.00611,2.6048,5.525011074594543,3.9631707053551897,830.7937943711174,920.9586959905523,404.1261102518845
-10.8084,8.08311,2.62126,5.448478737388314,3.933586932514605,831.7201719462328,917.7041952463466,405.3786347333386
-10.7162,8.12183,2.6367,5.3248209447784625,3.9217344681218536,830.2316773758783,912.4474542847037,405.88042206632497
-10.6119,8.13089,2.64687,5.230585927907945,3.9335504483187633,830.393280996314,908.4429092956258,405.380179354446
-10.4901,8.12848,2.66269,5.118630494307948,3.951230941278135,830.9300932415987,903.6868952582595,404.6316294373907
-10.3479,8.12191,2.68116,4.994856131629012,3.951209618274349,829.4770744058262,898.4307335140186,404.6325322217214
-10.1821,8.11819,2.7014,4.770783379272917,3.962971840160246,826.7185056251783,888.9203465300254,404.13453015000664
-9.99237,8.1196,2.72136,4.593767619633275,3.9629317434301705,828.4227556725663,881.4116163279152,404.13622783413285
-9.77831,8.12459,2.7406,4.398969037028336,3.962892438551401,826.9278033916498,873.152868491142,404.13789199134067
-9.62178,8.13095,2.75976,4.085883533720868,3.9510058336529386,827.9689280364953,859.8881543590355,404.6411601577744
-9.37593,8.13729,2.77239,3.867184090469555,3.950952688372588,825.2603850084531,850.6285497334304,404.64341024875375
-9.12256,8.14387,2.78954,3.5241466099582817,3.9509022442739923,825.424047691005,836.1140652913939,404.6455459755067
-8.86484,8.15318,2.80734,3.2874364672095666,3.939034923155219,824.6063354842825,826.104769154106,405.1479831715687
-8.60432,8.16793,2.81788,2.9380904161597825,3.909448153254746,825.2785847811512,811.3412370575957,406.4005619219193
-8.34167,8.1892,2.8276,2.7011311971210925,3.891689046369836,825.1422403042886,801.3325517798187,407.15236492582534
-8.08498,8.21466,2.83731,2.351451402298627,3.873897400058651,823.3218633804922,786.5698074254892,407.905513642981
-7.82452,8.24295,2.8478,2.1202282198875033,3.8679670939204245,823.2599593089934,776.8121833855206,408.156545899104
-7.48076,8.27982,2.85818,1.770280877150321,3.844301647688681,822.3558878665381,762.0498378815773,409.15827887306335
-7.22085,8.30601,2.86831,1.5388937299292118,3.8265567694542453,823.3335746445981,752.2920210412642,409.9093640524727
-6.87844,8.33086,2.88044,1.1828493984482193,3.8088121319981285,823.2777640171831,737.2813151410294,410.6604079244956
-6.62619,8.35346,2.88943,0.8445079175248172,3.8146968810010256,821.4296232494945,723.0205421390826,410.41133866872843
-6.38461,8.37431,2.8989,0.5239406970688844,3.832445524470945,821.2750607448214,709.5112437415764,409.66011493294866
-6.15616,8.38105,2.91082,0.32207841134801724,3.8442684592702028,820.8450701857548,701.0051547610067,409.15968366412017
-5.9357,8.38344,2.91946,0.02520641143113976,3.862006474602307,821.2485872814852,688.4960908367093,408.4088577839783
-5.65532,8.38523,2.92849,-0.2657289696443666,3.873845021346496,820.6189147242409,676.2372332635559,407.9077308704351
-5.3822,8.38823,2.94274,-0.5447825853059369,3.8974965765835416,818.8062785084934,664.4784914995594,406.9065160434967
-5.24934,8.39345,2.95498,-0.7288217059840897,3.909334819745281,819.5924412894437,656.7229025221988,406.4053598131625
-4.98766,8.40003,2.96768,-0.9900124045121997,3.921164245936614,817.4586766461067,645.7149439080522,405.90456270096695
-4.79131,8.40873,2.97972,-1.1740152148152123,3.9271005798822642,818.9041832405806,637.9590772221305,405.6532434905041
-4.59179,8.41473,2.98983,-1.4470134066389362,3.9389547124174227,817.0744917907468,626.4500548596279,405.1513790752065
-4.32157,8.42027,3.00307,-1.7318067791720126,3.956717902032025,816.4610937216498,614.4408118121803,404.39931811998656
-4.11923,8.42552,3.01389,-1.9335014953292107,3.956753045003295,815.0379447962326,605.933546362501,404.3978301989463
-3.91429,8.43018,3.02476,-2.2181497388999225,3.9686020435691516,815.3851888179555,593.9239004420646,403.8961473068066
-3.70747,8.43302,3.03614,-2.413788753952581,3.9804622780667693,816.27052679002,585.6670145361402,403.39397427256915
-3.5063,8.43079,3.04682,-2.6923379801724696,4.004148141712312,815.8204954335467,573.9067789124565,402.39105008765387
-3.31158,8.42336,3.05581,-2.870072430577291,4.02190332270902,816.1210864410375,566.4001268480538,401.6392091653664
-3.11802,8.41527,3.06332,-3.0418402024923386,4.057384458089578,814.8172785536326,559.1432613150187,400.1366666160666
-2.9922,8.39887,3.06924,-3.314194657610025,4.098816428025804,815.2399164303753,547.632004401311,398.38195307552155
-2.80656,8.3788,3.07429,-3.4799134810507018,4.122483369404067,813.8202965604122,540.6247106887274,397.37953684874753
-2.62123,8.3564,3.07879,-3.6633145977269943,4.163875725434622,814.4425660278299,532.8668557879269,395.6262147984464
-2.444,8.33302,3.08198,-3.9057838789933363,4.211192942531476,812.0791091142636,522.605513094156,393.62169791930245
-2.21625,8.30746,3.08365,-4.059469619974572,4.246670289561224,812.6329557952558,516.0984578142978,392.11859809089157
-2.05494,8.27873,3.0845,-4.289900201669541,4.329397267492473,813.1869162105319,506.3373529107393,388.61309279976297
-1.90943,8.24633,3.08505,-4.413935682121478,4.364878336103316,812.9374794218953,501.08075610692174,387.1093701427916
-1.81972,8.20959,3.08538,-4.591055751785426,4.435779525844599,813.062332923664,493.5713874834853,384.10408079769775
-1.66117,8.16852,3.08546,-4.697303113088914,4.488940371181619,811.0156761144343,489.065032643007,381.8503735687651
-1.56233,8.10704,3.08566,-4.821212829412494,4.577513871813728,812.0291365082801,483.80781298241664,378.0946467528783
-1.48152,8.05433,3.0861,-4.892000502007496,4.6365348965145206,812.1742070761438,480.80358831051194,375.59150002711897
-1.41966,8.01493,3.08689,-4.956899560301998,4.736847107977292,811.0260018493454,478.0487179772148,371.3361860859236
-1.38934,7.94617,3.08834,-4.986395891302405,4.801748457287282,812.6535738548803,476.79646327105274,368.58236934893193
-1.36207,7.86392,3.08957,-5.004118374002842,4.901993969091197,811.3062980480337,476.04400843409536,364.3278386547331
-1.35804,7.76584,3.09157,-4.998267723325791,5.00223571087009,810.4549977705977,476.2924177693575,360.0721910067007
-1.37584,7.69014,3.09258,-4.9570455514477905,5.184881415774779,811.7297796274554,478.042520258561,352.31480782184883
-1.40945,7.55888,3.09274,-4.933516954137794,5.332134914834101,811.4452086510098,479.04133749804157,346.057352032387
-1.43782,7.40685,3.09393,-4.880495665098846,5.479298700156007,810.7446003575934,481.2918959110242,339.8007086475564
-1.48694,7.23595,3.09603,-4.839264186569328,5.638176477635027,812.1402926976788,483.0417742844563,333.0425825712846
-1.5428,7.05285,3.09881,-4.774478265733998,5.896914062653566,811.1858317302263,485.7908814378045,322.0287865746048
-1.60755,6.86493,3.10035,-4.721447694605586,6.067308403261519,810.3491782136554,488.04077868854745,314.76995130787964
-1.68047,6.67363,3.09512,-4.633031434603825,6.331497270415188,809.5655541227801,491.7912011686284,303.50632452113064
-1.76337,6.47341,3.08518,-4.562269874632975,6.519212556394321,809.9154091961367,494.79207370959386,295.4961514501837
-1.85568,6.27141,3.07281,-4.491498658517899,6.712666627597287,809.7539829311728,497.7927642217667,287.23481328995945
-1.96047,6.06902,3.05748,-4.361687624356124,6.976213610979195,809.8433303126737,503.295228771648,275.96959210361683
-2.07796,5.8688,3.03815,-4.267235937616259,7.151742869284633,810.3296934641047,507.29767359104676,268.4596481999324
-2.20346,5.68189,3.00874,-4.1077874544874895,7.397264091131277,809.5359558918581,514.0521728944027,257.9454055694472
-2.33992,5.50788,2.99302,-4.00144385736742,7.543267392520267,809.5055764629468,518.5555550181884,251.68741120611998
-2.4831,5.3551,2.96929,-3.812290744793542,7.718364101197018,809.3318300208894,526.562841212,244.17683604879372
-2.63051,5.22717,2.94735,-3.6881003780548536,7.81750128866287,808.7117293747731,531.8181785528437,239.9217084467205
-2.78494,5.1216,2.9281,-3.5520472162785355,7.893284737354569,808.0187014205263,537.5738277101132,236.66759859873775
-2.94421,5.0396,2.90827,-3.338997887848823,7.986494150218118,807.3728653771442,546.5833710122606,232.66358685173535
-3.10421,4.97985,2.90177,-3.1968948919256794,8.033068316952177,809.2253904664625,552.5905097944053,230.66220930807174
-3.26974,4.95018,2.8966,-2.971818599560084,8.044671123298185,807.0744106965769,562.1018141913848,230.16354404694715
-3.43888,4.92175,2.89454,-2.817771658735688,8.05626847383974,808.7018756400499,568.6092969563747,229.66508473949105
-3.60795,4.90958,2.89313,-2.6636770930083844,8.050391175583112,808.912641003295,575.1170687063382,229.91769721120428
-3.77779,4.90855,2.89215,-2.4443363798412965,8.044520047946959,807.3323734776632,584.3775514945821,230.17003714476766
-3.8906,4.91058,2.89207,-2.296084606855774,8.038645723914762,808.5612635052821,590.6349552286481,230.42250714393037
-4.05644,4.91377,2.89121,-2.1418711254999607,8.026961903829626,808.6318810217857,597.1426140609557,230.924639201959
-4.2246,4.91563,2.88911,-1.9164423376194348,8.021077324506347,808.3488880442318,606.6531585487312,231.17752807793127
-4.39403,4.91502,2.88436,-1.76215999169417,8.021060855788562,808.2770312503376,613.1606669945893,231.17823580822792
-4.56803,4.91312,2.87957,-1.5366400427380247,8.021030148051315,808.2347176961688,622.6710081702022,231.17955544912252
-4.74763,4.911,2.87274,-1.3763689271418464,8.015172455861597,807.4642720651409,629.4285203251382,231.43128152650303
-4.99518,4.90871,2.86678,-1.1270171425514164,8.015140475739079,807.4695209618374,639.9401745376498,231.4326558073603
-5.19291,4.90218,2.85833,-0.9488927805072292,8.015110705572878,807.0403540506063,647.4480458435349,231.43393511963612
-5.40209,4.89313,2.84461,-0.6816804921353627,8.026735900321219,807.9848748623878,658.709533487762,230.93435180261656
-5.61712,4.88339,2.81862,-0.3965968956439644,8.026717580314132,808.1283057233376,670.7228299006567,230.93513911254433
-5.83534,4.87639,2.79697,-0.21247086321641123,8.02089487421223,807.206213103794,678.4813421667,231.18536873375876
-6.05314,4.87476,2.77747,0.07261532655978424,8.0033937872403,806.2054418679363,690.4937020711282,231.93743129930732
-6.27068,4.87906,2.76088,0.26268316208825376,7.991735453470935,806.5096106731837,698.5024266558145,232.43838126301188
-6.49458,4.88965,2.75059,0.5536929886053397,7.950940380562911,808.0141806865629,710.7649894297042,234.19109031114647
-6.72216,4.9058,2.73631,0.7556166591452325,7.9276362952407595,805.5049382900211,719.2743121294441,235.19216450570985
