-27.742819999999995,2.6606859999999997,3.07202,7.420417367691957,10.629889104044867,1036.128152698862,588.6776498211061,489.2931067540476,618.5414022943836,718.3865693117208
-27.73862,2.944438,3.07424,7.3796681227722365,10.307943290938846,1031.2707857587184,594.188310179476,494.8334407409977,623.5707753911624,723.8951238010125
-27.735819999999997,3.151064,3.07684,7.352259307058414,10.05120002769927,1038.424576620346,598.6953669939419,499.36066632291363,628.0966230306182,727.899622924765
-27.72742,3.5367779999999995,3.08247,7.31170632916959,9.781057088730774,1033.6827068667762,603.2028081286505,503.8908950681862,632.1176087243937,732.4054197027125
-27.71174,3.7789919999999997,3.08887,7.284450619474413,9.530261135814355,1033.167684242002,606.9581902988205,508.66862338966627,636.8909881421703,736.1597355929107
-27.672119999999996,4.060826,3.09358,7.230649816015095,9.299043776064382,1032.508983701947,610.7135364704724,511.436709805656,640.156864968847,739.9126589594302
-27.61836,4.264203999999999,3.0994,7.12361804052591,9.10711984898914,1039.1816052089373,613.2174171090944,513.9547087246743,640.6616713736769,740.9085166210855
-27.51924,4.489254,3.11141,7.029889794638059,8.895140868960183,1034.9004011943405,614.4700681236345,516.2225481369487,643.9266056112988,743.1580323092735
-27.40822,4.648573999999999,3.12247,6.922931909019285,8.736008672932087,1034.2664262585724,615.4723248072537,517.2340445752282,644.9322521569101,744.1548946360001
-27.261499999999998,4.774433999999999,3.13333,6.736020982423036,8.629650152465498,1033.511774215264,613.9730576853631,515.7393256591713,643.4293525717229,742.6458706376676
-26.952099999999998,4.87578,3.15245,6.49569555482311,8.582779230014953,1032.884073333492,609.7219006491017,512.490250942181,640.1710817319702,738.8829098065607
-26.66426,4.899426,3.17061,6.215230232073543,8.575735265107154,1028.1603083719517,604.9710220920405,506.73351634607997,634.9064837585029,734.1188110059533
-26.193019999999997,4.924766,3.19512,5.814053704170131,8.57502373684774,1027.3596514884457,596.7182481760242,499.4766904262103,628.1403310026493,726.3487984614212
-25.740959999999998,4.964414,3.22905,5.332043102290358,8.561119998650392,1026.0626882111178,588.4666236866042,490.2154729803783,618.8687684645524,718.078476585359
-25.25054,5.013876,3.25026,4.809147631855548,8.560377107530233,1021.3707885925579,577.7130952324362,480.45457985588786,610.1021709612152,708.3088586455588
-24.6085,5.053468,3.25885,4.2587497771620475,8.599526227330067,1024.006987378245,567.4597565916962,469.18515077139637,598.3282559481066,697.5403090299214
-24.07482,5.053425999999999,3.25762,3.6942398719385565,8.658510080673429,1023.2652442811072,555.2037844168965,457.91564183034666,587.0583256007244,685.7737500414123
-23.376359999999995,5.018313999999999,3.25211,3.0887400276027166,8.737457948371587,1018.814049382694,542.4468332461631,444.13388752408014,574.7873642447948,673.5091943441503
-22.64248,4.97119,3.24474,2.4961031967933476,8.82961634184725,1018.3705647713283,529.1870448831073,431.8551466617609,562.5177522664418,660.2460744597213
-21.86534,4.906594,3.24874,1.8490455942709607,8.915305079725728,1017.8350159282245,515.9260173476262,417.564300432196,548.2434762980672,647.4856762289141
-21.392979999999998,4.876816,3.26238,1.2150265474883126,8.987748550225483,1021.355062314652,502.9124530960287,404.5244762038217,535.2252650727617,633.9764507475884
-20.459039999999998,4.893266,3.28849,0.5942316711228767,9.007442691414445,1021.1471048819623,490.89808644163327,392.4866700848778,523.2102118698723,622.4705219618965
-19.85186,4.925675999999999,3.31666,-0.04019671775786429,9.033784140881627,1017.5298172043671,477.62829600749444,380.19411384165994,511.9487631446626,610.2148254550656
-19.25868,4.951967999999999,3.33025,-0.6341332708236155,9.066920115595893,1017.6234517938312,466.35889103827446,367.8923688885785,500.1826108614156,598.9605388069934
-18.53306,4.9637139999999995,3.34598,-1.2414514340338312,9.119913560047861,1021.7180313172503,454.33409924806773,355.8367075018798,487.6636598093144,586.4554974521805
-17.95206,4.9643299999999995,3.35489,-1.8350672638362997,9.166411827301571,1022.2052915537546,442.3052028940561,343.774759855291,475.6439473897533,574.9512148945375
-17.238899999999997,4.96097,3.36499,-2.428363645082699,9.219587502221072,1022.857437943854,430.2717533090706,331.7059566166894,463.6225247502805,562.9459207221894
-16.68716,4.95327,3.37221,-3.0078059458920903,9.286064891743392,1019.9591847816802,417.73153833166805,319.12488159125485,452.09986497670343,551.4401501817255
-16.156699999999997,4.921321999999999,3.37942,-3.5464017321131767,9.385556270523834,1020.9596797822932,405.6875126444919,307.0371756709915,440.5727751012146,539.4320629407968
-15.414279999999998,4.871887999999999,3.38886,-4.0441558672402,9.48507017245618,1025.7300206637253,394.64223162700745,295.9488505943702,429.0408102763589,528.4238486507788
-15.072679999999998,4.829943999999999,3.39457,-4.514602217812412,9.578015351022731,1023.0309071198276,383.591864588897,284.8529507684631,419.0116228031006,518.4150545664971
-14.40124,4.763388,3.40028,-4.984528845037513,9.677605518282837,1027.8785226047007,373.79232238879655,274.00059997770865,407.72320785345465,507.6539904797943
-13.87701,4.708018,3.40953,-5.4271713888088335,9.77059834217455,1025.283060057965,363.23415462349936,263.39329139985233,398.1898742102593,498.1428496968788
-13.337183999999999,4.6676,3.42501,-5.869271886363895,9.856989139052356,1022.8415742584315,352.41893896700066,253.53772075784929,388.905819347436,488.37961418305906
-12.929378,4.657016,3.4378,-6.297366533673384,9.910506507102484,1024.0369980417154,343.3584061412906,244.43369916248295,379.8710755940958,479.36657908998166
-12.437893999999998,4.65829,3.45155,-6.711506419391938,9.957446554651707,1029.021454717938,334.79668031326264,235.82884532142137,371.3377884753618,470.3518961488594
-12.075531999999999,4.6632739999999995,3.46062,-7.098483710020761,9.997921386684734,1026.339316381018,326.9850756664671,226.963589641762,363.0493877978936,463.0893640537434
-11.740847999999998,4.667179999999999,3.46591,-7.471546244824987,10.031698022984974,1027.5902739536175,318.6666109058334,219.61383335110565,355.76738977528555,455.324026562664
-11.414466,4.674277999999999,3.46854,-7.804294020060692,10.065561035365524,1024.8472712172354,311.85522647831743,211.74974005944557,348.98325628235926,449.0608745942493
-11.01072,4.688124,3.46982,-8.16305279782792,10.099392113560349,1029.8820252112564,304.0326547586859,204.89626955330365,341.6969173797297,441.29262550453234
-10.630381999999999,4.69924,3.46836,-8.49484967735542,10.120173132315385,1027.2072676443022,297.7171430058123,197.5288814981623,334.90857373255915,435.02692719690293
-10.413549999999999,4.706226,3.46687,-8.79971147595954,10.17374963314598,1032.1209658097187,291.14902074032085,190.91830686155586,327.8655227335841,428.0073041634156
-10.028074,4.692464,3.46732,-9.064624721862076,10.214153777721478,1025.6026553896731,284.5773538557501,184.3028322316505,322.83423524803106,422.99249077270025
-9.805544,4.667726,3.4682,-9.302827718863966,10.28737481528765,1026.5637293074274,278.5100575961819,178.19165639354352,316.7910129302006,417.47491427180194
-9.488206,4.63939,3.46908,-9.514150828664766,10.307799274390156,1027.4454977542453,274.45970015946216,174.11519366244428,312.2601089247302,412.457992323865
-9.267019999999999,4.630737999999999,3.47418,-9.75178130496952,10.348217415139057,1028.3043956704903,269.64868509892597,168.2516839186453,306.46631497554665,407.69151294899035
-9.097703999999998,4.632712,3.48378,-10.002301738174872,10.382020541933793,1025.6683016879247,263.3188622987483,162.89397433374347,301.68214219324875,402.4220284288515
-8.808254,4.635287999999999,3.49871,-10.239307703737618,10.40925726087212,1026.62748604547,258.25001878609936,157.78787666576767,296.64368224314984,397.40257359264297
-8.51774,4.631914,3.51271,-10.476049119967504,10.443073099063408,1027.6360050168807,253.17848647369365,152.6781783222095,291.6036858166176,391.87982352857983
-8.28688,4.62672,3.51998,-10.738816607514828,10.477144130573382,1028.6452801818432,247.84893972282467,146.28668484825164,285.80500033293447,386.6071546446485
-7.979804,4.612734,3.5302,-11.001276635992781,10.530888208600784,1029.8437828866695,240.99985239096665,140.40093339099712,280.0041630905682,380.8307783623088
-7.702366,4.6014919999999995,3.5373,-11.302830277038051,10.578434508978054,1020.0290369411051,234.13713700978147,132.46033210597764,273.6946243238597,375.05289779198176
-7.303337999999999,4.59298,3.54742,-11.655775817281201,10.612941637507943,1025.2302505881262,227.01544877657054,125.27849001162534,266.1235741650064,367.01148577590095
-6.965951999999999,4.599784,3.55814,-12.034215237390626,10.634631889483979,1023.1569506546871,218.86785183133193,117.0599043178984,258.54827746749714,359.97241133299644
-6.521928,4.619986,3.56016,-12.411891037476183,10.676027599454988,1021.2817184210496,209.95153583569729,109.08599948312721,251.22209504013637,351.67321794322413
-6.096425999999999,4.631326,3.559,-12.762900586693041,10.717571396989442,1019.1275083080296,202.54928934357798,100.58883181528321,243.3823952356771,344.8797528675756
-5.772494,4.632516,3.55328,-13.113112200902652,10.79185075496441,1024.505370437595,194.1290482388701,93.10936593219901,235.03169141448416,336.0702890640856
-5.38356,4.629842,3.54647,-13.4367970582951,10.826782505127063,1022.3185475266538,186.46047679606863,85.36194871568907,228.95759442246276,329.52247430376445
-4.956574,4.64219,3.53708,-13.733961105294217,10.848484888525606,1020.0046289798424,179.80352683576956,78.63591291378773,222.8784792380419,323.97930933036037
-4.76518,4.668454,3.53451,-14.004640277008566,10.870040853838097,1024.7954620722421,174.9276308494694,72.68008354735616,216.54170718639858,318.18209347732864
-4.49547,4.715885999999999,3.53623,-14.210488920738412,10.832060768602362,1018.3624872542254,170.8147470414601,68.52543232114061,214.0093757147722,315.6591429940867
-4.290524,4.775428,3.54112,-14.351589142923684,10.806668957773512,1022.5513364065619,168.75404161539564,66.44455130039054,211.4748634989337,313.1362707108163
-4.170432,4.839478,3.54755,-14.479749164060888,10.761553460507017,1022.9157191675755,166.69225746379257,64.36236061303794,209.9553864803741,312.1246660179528
-4.092746,4.920356,3.55358,-14.556227442703346,10.689583832125066,1023.2006418002112,166.67429826957414,64.35054255359162,209.95869353991546,311.6182624864641
-4.058488,5.012098,3.55249,-14.555529607442928,10.584124218250865,1023.0280453096614,168.70666359983628,66.41345151634454,211.99214142890727,313.63269634898177
-4.065586,5.110294,3.54532,-14.554789496757682,10.465456737217362,1022.7354422032595,170.73858215440893,68.4755614287595,214.5332299817558,316.1503710762517
-4.0831,5.238086,3.5382,-14.541147815683646,10.353156729937517,1026.078532025009,173.28396107891348,71.05626536252359,217.0735289276859,318.16422130342994
-4.092382,5.33946,3.53421,-14.540359172190936,10.234258144733495,1025.9625054863907,175.06107108320705,73.88911890639045,219.35913322116414,320.42950009171307
-4.105458,5.519877999999999,3.52556,-14.514039753803432,10.121843262159492,1025.6371739491567,178.3666685850247,76.21010101091363,221.6433648924188,323.198813840263
-4.1244,5.624598,3.51864,-14.513457212796117,10.01617274592167,1025.1841027363346,179.88914216121813,77.75408122048017,224.18158580032818,325.7150270440867
-4.169298,5.727694,3.51091,-14.486913988364774,9.877051862377417,1025.0856739018275,183.44680991014286,81.3594281788352,227.22583921516804,328.23197021484185
-4.2217839999999995,5.837467999999999,3.49689,-14.447794958447364,9.757683117817187,1021.1762504810265,185.73542344695954,84.70566762100827,230.52219757789626,331.5042742568579
-4.299945999999999,6.02553,3.47866,-14.395670359025921,9.611760203713368,1020.6404022532581,190.05767594346597,88.05452594396488,234.32464956403214,335.27899908611175
-4.386746,6.210036,3.46342,-14.330392772125741,9.432454993659205,1023.7399798831145,195.14435210886748,93.20292819068763,238.37923283888912,339.807290005401
-4.47867,6.411286,3.4538,-14.264971468936505,9.226457379291329,1026.8491261665563,200.73511030036178,98.86026336020407,243.44562558168042,344.3345824280561
-4.542383999999999,6.542032,3.45178,-14.212504548849177,9.020386118749105,1026.3316645514335,205.05141371704912,104.25224909412199,248.76290831915213,349.1122105832424
-4.674628,6.778337999999999,3.45538,-14.108659400449971,8.800675990680162,1025.5005279925078,211.90825922512863,110.16098557425852,254.5832567726356,355.3985475355664
-4.813368,6.988296,3.45894,-13.953160610331004,8.553813543982628,1024.5675395036071,219.2783764703642,118.63138504009899,262.42375044023237,362.6900703369276
-5.025271999999999,7.207787999999999,3.46024,-13.797545106698575,8.28025208783507,1023.4204569509213,228.15990813070636,126.5811561700313,270.2596866156544,370.9836427368467
-5.170802,7.438619999999999,3.45215,-13.615846645630128,8.006185783847727,1029.6674861579133,237.04599713261558,136.57264102843394,278.59642362891617,378.77243946073236
-5.426036,7.732018,3.44003,-13.421296840867825,7.705253472294469,1024.7959492266828,246.67716547514084,146.2925078506924,288.19024951545236,387.8156417877271
-5.684559999999999,8.037204,3.42741,-13.226500462664973,7.404112360129576,1027.1208159843397,256.30645692351123,156.00508704105346,297.27369642848066,397.3564330461106
-5.943839999999999,8.367016,3.42037,-13.044427302294476,7.069314258717236,1025.9120708351059,266.42782189502486,166.2113418487736,306.85623085315274,406.8940724981689
-6.157704,8.651258,3.41615,-12.83629711853871,6.720686219201553,1024.6617249041826,276.79900331550573,177.68024877400637,317.6930401090406,416.68041645261803
-6.439635999999999,8.950591999999999,3.41436,-12.614980787101274,6.351674034399051,1026.9003218515545,288.4265136535358,189.3930007556438,328.2714583837391,427.71686759645934
-6.6772160000000005,9.344748,3.41478,-12.393478195247695,5.975630265215466,1029.1663794759836,300.0454555163999,201.09205686095257,339.34722008393123,438.7498350788492
-6.9699,9.749194,3.41362,-12.171762428365994,5.592508716834228,1031.5092351747235,312.1592495130139,213.28454630728186,350.4168228687122,449.2786062738946
-7.187123999999999,10.067064,3.41336,-11.96298200513449,5.215877761977664,1030.1816695194696,323.25534338267187,224.44846041403756,361.4806366357043,460.3054567144875
-7.432306,10.447402,3.41063,-11.780133645251158,4.865911203619067,1029.0271773221245,333.33603822172773,234.58740003559464,371.5338747770385,470.32721713561284
-7.646646,10.787182,3.40737,-11.636256394985422,4.5561300285862405,1031.8571809976272,342.4032449553699,243.7043812251386,379.5732697277524,478.34260295735135
-7.799189999999999,11.019497999999999,3.40537,-11.479417664157742,4.286582037766919,1030.9323698690414,350.4624710037347,251.80528608798502,387.6102678525408,486.35753104631965
-7.942927999999999,11.176382,3.40444,-11.335517185575153,4.0640530645296,1033.9639723554199,357.26373785234847,259.6490047268268,394.38955160209,492.618582350383
-8.110662,11.415557999999999,3.40417,-11.21779600158846,3.8280907517214793,1029.4247979696554,364.05535180075884,265.46420379986887,401.1671516512363,499.87991014691903
